Sophomore,5,"I like that Solano Community College has so many resources and opportunities to offer their students such as free Transfer Workshops and leadership opportunities such as being elected president. I also like that since Solano Community College is located in one of the most diverse areas in the US, I have been able to learn from each person I have met whether it is about their ethnicity, background, or beliefs. The professors also give students at least one piece of advice whether it is about academics, careers, or life in general. I like that each professor does this because I can also be more knowledgeable about not only what they are teaching, but whatever advice they give. 

What I would change about Solano Community College is having more counselors because it takes a while to get an appointment with a counselor since there aren't many."
Sophomore,5,I think that this school is a great way to get your education and save up to transfer to a 4-year later on.
Freshman,5,"I'm starting at Solano this fall, and am super excited!! As for right now the only experience I can give, is that the counselors are both very knowledgeable and easy to get a hold of, but they can also not know what they're talking about. That does no change my views in wanting to further my education with them! 
-Iyanna"
Freshman,5,"I have yet to start my classes online yet, but when I do it'll be full time. 
Excited to see how the professors work around the COVID dilemma."
Freshman,5,This is a fantastic school with great teachers and a good environment. The staff is also very friendly and helpful.
Freshman,5,They have great online classes the only issue I have has is with slow internet connections (due to living in the middle of nowhere).
Freshman,5,The teachers there are amazing! They truly try to help you succeed. They're aware that life has its challenges. I'm glad I started there. I've been going for over 3 years as a high school student and I'm pleased to say this was probably the best experience during all of my education years.
Sophomore,5,"Having attended private schools for the majority of my life, I assumed that most students weren’t focused and that the schools themselves were worn down. My hopes for Solano were high but my expectations were low, but when I attended, I fell in love. The community is caring and most members really do want to see students succeed here. They want students to be involved in the community, to transfer with pride, and to actively be politically engaged. I found instructors that although they wanted students to transfer within 2 years, they were also the people who understood how hard it was for students to really get their feet on the ground. They guided, and provided the necessary resources and advice for any student of any background. The resources are there, and instructors and the school board are actively trying to reach out to students. Going to Solano Community College has been the greatest choice I’ve ever made, and will forever be a backbone for my future success."
Niche User,5,You definitely feel at home and you are very well respected. Positive environment. There's room on the sports team and coaches are very welcoming
Freshman,5,It’s a lovely campus with teachers that are hands on and show you how to successfully pass the course and get as much out of your college as possible
Freshman,5,"Some of the things I like about Solano Community College is how diverse
the campus is, the people there are really nice and kind, they have different
programs for students that are essential, and they make it their mission to
encourage and prepare students to for the real world out there."
Junior,5,I really appreciate that a lot of courses are offered online. I started my education on active duty in the Army. When it comes to registering for courses they make it easy. Plenty of opportunities if you are interested in them. Currently taking advantage of the Community College Pathway to Law School (CCPLS) program offered.
Freshman,5,"Everyone is very friendly, and focused on helping you achieve your goals in a timely fashion. Thank you for years of success!"
Freshman,5,I must say Solano Community College has been a blessing. I've been trying everything to be a good role model to my 3 kids after a horrible divorce  that put me permanently disabled. So being a divorced Nicaraguan Latina mommy with obstacles Solano has been so understanding. First time trying to attend and I end up in the ER with stones ready to burst and I end up getting surgery and unable to attend. Secondly I give it another shot but super excited to enroll in Mechanic courses live I've dreamed. Then my partner finds out he has stage 4 cancer that we are still battling. Now they say 3 times a charm but with everything going on I pray that this time I can finally start what I've always dreamed of and that's to learn about cars. I was awarded a scholarship but I wasnt able to accept it because my partner needed me. So SCC I hope I can still get the awesome help that I've gotten from the staff and school. I'm ready in baby steps but excited to learn.
Freshman,5,Solano Community College has staff that will assist you with everything you need when it comes to settling academic matters or financial aid. SCC has many resources from the students in order to help them succeed. Tutoring and sports medicine opportunities allow students to be at their fullest potential.
Sophomore,5,I love how helpful the counselors and admissions and financial aid departments are. I love most of my professors however I feel that the school should take RateMyProfessor reviews seriously because there are some professors that should not be teaching.
Senior,5,I have been going to Solano since I started college and I can honestly say that my experience there has been great. I always seem to develop good relationships with my professors and connect with my peers. The professors always provide great tool to help you excel in the class to pass and pursue your academic goals.
