Graduate Student,5,"i had already taken online classes and in person, when corona hit, my in person changed to online but i was already familiar and comfortable with it. but my professor was new to it and it did take some adjustment for her and she could still improve. improvements- she should have all the modules and assignments posted online when the course begins so students can see whats coming up and work ahead if they want to. my other teacher is very very slow at grading assignments online. there are some technical glitches with mc-graw-hill Connect homework and in eCanvas when uploading/copying an assignment into a discussion area it screws up all the formatting and you have to reupload all images and videos and that isn't straight forward either. it takes me approx. 1 hour to reformat and post an assignment in the discussion and i have to plan on that when an assignment has a time deadline."
Graduate Student,5,"i did undergrad and now doing graduate work at EMU. i have had a good experience. my undergrad was almost all on campus and my grad has been mainly online, which I now prefer. the campus is beautiful, some buildings need updating but they are working on that. the college of business is highly recommended. the availability of classes needs to be increased, some are only offered certain semesters and most have only 1 option."
Senior,5,I love doing online classes. I helps me be able to do my job while making time for my classes. The classes allow me to work at my own pace and get done what I need to get done.
Senior,5,I enjoy that I am able to do my work online and go at my pace. The teachers are helpful and are willing to help with whatever you need.
Graduate Student,5,The online learning experience was an easy transition for me because of how prepared the faculty was.
Graduate Student,5,Eastern Michigan is an excellent school. I currently attend for the Dietetics and Human Nutrition program and the faculty /learning experience is distinguished.
Junior,5,"My online learning experience with Eastern Michigan University has far exceed my expectations. The professors are really helpful even when they are working through changes of their own with having to be online due to the pandemic. The professors have really organized canvas shells, hold zoom meetings even when it is an asynchronous class in order to be there for their students, and respond very helpful and quickly through email."
Junior,5,"I love everything about Eastern Michigan University. I was originally a student at Wayne State, but transferred for the exceptional atmosphere and teaching program at Eastern Michigan University. I also admire the diversity and inclusion this school has to offer. The only thing that I would change about Eastern Michigan is the parking. It is such a great school that many students attend and/or would love to attend. I personally believe if they found a way to increase their parking space that they could accommodate  more students."
Sophomore,5,My college experience with EMU has been good so far.  The advisor for Social Work (the major I am going into) has been very helpful and available to me.  The teachers all seem to be available and flexible in the times of COVID.
Sophomore,5,"This is my first semester all online at EMU, and so far it seems to be well set up on Canvas online.  I like the option of having to log onto zoom and meet with the class, so I am more accountable."
Freshman,5,"Eastern Michigan is an excellent university to attend for anyone looking to have a fun, small college experience!"
Junior,5,My experience at Eastern has been brief but it has been great so far. Everyone has been so helpful and understanding. I've been treated with respect and no judgement which is big value for me.
Junior,5,I have not started yet the online courses but so far it seems very easy to navigate and I have many friends tell me what a great experience it was
Freshman,5,"I love EMU. It’s very diverse, the teachers are nice, the campus is cozy. I had a good freshman year to start my college experience here."
Freshman,5,"The Admissions Office at Eastern Michigan University is one of the best features they have. Always answering your questions and hoping to help in any way they can, they work extremely hard to make sure they provide any and all information they can to students. The overall friendliness at EMU has also been one of the most comforting things an incoming freshman could ask for."
Freshman,5,"My online learning experience has been very amazing, they have been extremely helpful and considerate, especially during the crazy times the world is currently experiencing."
Sophomore,5,I loved that the staff at Eastern loved their students and they cared for us. If you needed any kind of help they will always help you and make sure that you’re ok. The only thing I would change about Eastern is their parking policy.
Freshman,5,"I have had an amazing experience with Eastern Michigan University so far! I have been able to apply for clubs and scholarships already, and it is only June. I also love the campus, I think that everything is fairly close together but not too crammed, which I personally like. I am very excited to attend the school in the fall."
Freshman,5,"I have been able to take online classes through Eastern Michigan for the summer semester and so far my experience has been great. The professors have been very helpful and hands on with all the students, despite it being only online classes."
Sophomore,5,"When I first visited Eastern Michigan University, the first thing I noticed was how friendly everyone there was. I immediately decided I wanted to attend and I’m glad I did. Everyone I’ve met has been so helpful and kind. The campus is beautiful, and housing is great. I met some amazing people there and wonderful professors. I am grateful to have been given the opportunity to attend this university."
Sophomore,5,"I really enjoy going to school here, I like that the campus is small and the buildings are easy to find. I highly recommend this school to people who are looking at colleges."
Junior,5,"I just completed my second year at Eastern and my experience at Eastern both years has been great! When I first made my decision to go to Eastern, I didn’t know how to feel but I promise it isn’t so bad after all. All the professors I’ve had so far were amazing at teaching and very helpful. You’ll meet a lot of new people from different backgrounds which is really nice. As a commuter, I don’t know much about campus food or dorm life, but I can assure that everything else has been pretty solid :)"
Junior,5,"Online classes at Eastern are great for
those who can stay on top of things. I took two online classes before the COVID-19 situation and I enjoyed both classes so much, which made transition into fully online classes during the COVID-19 impacted Winter 2020 semester easier for me to transition into. I will say I prefer in person lecture and being able to hear the professor teach face to face in person but my experience with online classes has been fabulous."
Senior,5,I loved my online classes. Easy to follow and the professors are always quick to help. They let you work at your own pace and that’s what I like.
Senior,5,I love my school despite things that randomly happen! This is my senior year and I can’t wait to become an alumni! You can always choose what you wanna do and the lifestyle you want. The school is very diverse and inclusive and you will always find someone who is like you. There’s so many campus life things you can do and join. We have great professors and the food is decent.
Senior,5,I like how diverse the campus is. I love the city of Ypsilanti its like a second home to me. The people on campus is friendly. I would  just stay clear of the physics department!
Sophomore,5,Eastern Michigan University has broadened my outlook on my future. While being here I have been able to use many resources and have had professors help me reach my full potential. It is a great university to help you find the path you want and help find organizations that you want to take part in.
Junior,5,"Eastern Michigan University is an outstanding college. I knew I wanted to go there as soon as I visited. What I first liked about it was the size of the college and it did not have any roads going through campus. 
Now that I have been there for three years there are so many other features EMU offers that I love. Its teachers and advisors have never failed to help me and answer my questions. I enjoy the diversity of its students because I think it is important for a college to show it does not discriminate."
Junior,5,"Eastern Michigan is a great place to attend school at. The campus is beautiful, the school makes sure they provide students with a very diverse and accepting community, and the people around campus are so nice. There is a lot to do on campus and around campus. Professors are so nice and helpful when you go to them with problems."
Senior,5,"I loved my experience with Eastern Michigan University's RN to BSN online program because each class was 7 weeks long and the entire program was very affordable compared to others. Most of my teachers were great (a few were not), but the program was relatively flexible in that if you needed to take a semester off, you could pause and pick back up - as long as you finish the program in 5 years. Other than the first and the last, the classes did not need to be taken in a specific order, and there were a few electives to choose from. The entire program consisted of ten 3 credit classes. I would recommend EMU's online RN to BSN program to anyone looking for a convenient program with flexibility."
Niche User,5,I liked the flexibility of being able to do Distance Education. The professors for my particular major (dietetics) have been great and personable. My only critique is that some of my correspondence with other departments wasn't as helpful or friendly.
Senior,5,I have enjoyed my time at Eastern Michigan University. The professors are knowledgeable about the subjects they teach as well as caring to each and every student. I like how they bring up real life stories that relate to the subjects that they are lecturing and don't just read off power point slides. The only downfall I have with Eastern is the parking-there just doesn't seem to be enough of it. You are able to buy a parking pass but there is no guarantee that  there will be parking available in those lots.
Freshman,5,"I love the campus, everything is easy to walk to. The parking costs a little bit but parking passes make life easier. The advisors are fantastic and truly helped me make sure I was choosing the right path for me. They also have a Harry Potter class which counts as one of your gen eds!"
Junior,5,"Although I do not see a lot of minorities, a least not in any of my classes, I have not had a problem with being treated differently so far."
Niche User,5,"Eastern Michigan University is an excellent University with a beautiful campus, wonderful staff and administrators, and very bright students. In addition to an excellent school program, Eastern Michigan's womens basketball team the Eagles is a great basketball team with an excellent coaching staff, wonderful teammates, and an overall great energy."
Freshman,5,"I think that Eastern Michigan University is great. They have so many resources for all kinds of situations; for example, the LGBTQ+ Resource Center which is an amazing place for those who might need a little help finding out who they are which is what college is all about. I haven't really met that many rude people on campus so far which I find amazing. People will hold doors for you and hold the elevator which helps instead of going up 5 flights of stairs. I've had some great professors as well and I've felt comfortable in my classes with the professor and the other students as well. I think something that could change is more flexibility in the programs and academic degrees. At other schools I was interested in you were required to take a set amount of classes but the other half was up to you so you could personalize your degree for your interests and I think that would be a great thing to do at EMU which could interest a lot more people into coming to this wonderful university."
Niche User,5,I love the campus! The atmosphere is very friendly and the teachers are always so helpful. I also enjoy that there are always events happening to keep all students engaged throughout campus. I would recommend Eastern Michigan to anyone that wants more of an intimate class setting but still have a campus feel.
Freshman,5,"This is my first year and I have enjoyed everything minute of it. From the different organizations/clubs to the professor I have had nothing but the best experience. 
Something I would change, is way more free money to get while you are attending their college. I plan on graduating from here and would really like more financial assistance."
Sophomore,5,"Eastern Michigan University overall is a very good school with very accommodating  instructors and staff. While it is true this school may not offer as much financial aid as larger schools, it makes up for it by providing quality academics and on-campus activities. It is a very diverse school, with a large racial and LGBT minority student body; and much more working class atmosphere than UMich or MSU.

The biggest disadvantage to attending Eastern is the social and party scene. Since Eastern is a commuter school, which means most students go home after class, don't expect big parties or a deep involvement in student orgs.

If you can tolerate the lack of a social scene, you'll find that the food and dorms are good, and Ypsilanti is a fantastic city to explore."
Graduate Student,5,"Eastern is a great campus located close to Ann arbor which has great food/bars, activities and events. The campus is nice but they do lack in the food area. They have a small student area with about 5 restaurants and a few other spots on campus."
Freshman,5,"Eastern is a wonderful school. Most all of the teachers are very nice, and the students are too. The food is a little lack luster, but it could be worse. Another complaint is the college of business is off campus, so if you are a business student you either have to drive there or take the free bus that comes every 20 minutes. The campus really feels like home though and I’d say to everyone who is interested in this school to come on a tour!"
Sophomore,5,"Eastern Michigan is the best school I could have chosen, it is diverse, inviting, full of kindness and love, academically brilliant and more. This campus has so much to offer and so many opportunities to grow. I would recommend this school to anyone and everyone looking for a good college experience."
Senior,5,EMU is a great college and the professors are all amazing. I am delighted with my experience here and I want to continue my education at this college.
Sophomore,5,"I love Eastern! I cannot imagine myself any other place. The orientation process allowed me to meet all of my friends and MOST classroom sizes are no more than 40 people, if that. This allows me to connect with people in my classes! You get into athletic events for free with your student ID which is really cool! The campus is beautiful and there are a lot of historical buildings!"
Senior,5,"What I really like about Eastern Michigan University is that it is very diverse and connected with students of color and highly support people from different, beliefs, and cultures. I also really like how Eastern is committed to students success by offering a range of sources to help students receive more help for their classes."
Freshman,5,"Since being a freshman at Eastern Michigan University I have developed so many life skills and tons of critical thinking. I have grew so much mentally in the past three months that I have been here and I love it. here, everyone is like a huge family. They are always here to laugh with you, cry with you and so much more. i love my University!"
Freshman,5,I love Eastern Michigan University because this is a college that makes you feel welcomed. This school has many opportunities.
Freshman,5,I loved the supportive people on campus and they really put a lot of effort to make sure that you are graduating on time and finding the perfect major in the process.
Freshman,5,I love eastern as a whole. The environment is extraordinary. The professors are really involved in their students education and the campus is very welcoming.
Sophomore,5,"It is a small university, not too intimidating, very diverse and welcoming, the professors are very helpful and really concerned about their students."
Sophomore,5,"I am currently a sophomore at Eastern Michigan and so far, I love it here. It is a great place to get an education. Class sizes aren't too large. The education is great and student focused. I look forward to continuing my college education here."
Niche User,5,"They have plenty of programs to offer, hundreds of on campus activities, trips they go, and overall the campus is beautiful!"
Freshman,5,"My experience has been great, I am just now applying to the university and have had a great experience searching through their website to find out more about the program I am interested in. It was very easy and simple to request a conversation with an admissions representative to find out more information."
Senior,5,"Eastern Michigan University is a great college that offers a variety of programs to suit your educational needs.  The teaching staff is wonderful, and always assists when I have questions.  They are professional and have the utmost integrity when it comes to being professors.  I have enjoyed my experience at Eastern Michigan University, and would continue my education here after I graduate if needed."
Freshman,5,I really like their music program. Esspecially thr marching band.  I'm really excited to see how the theater program really works here. My theater and band class are extremely enjoyable so far.
Sophomore,5,"I personally love Eastern! There are many resources here on campus, professors who care about their students, and it's very easy to get involved at school to help you feel more welcome and at home. I highly recommend Eastern!"
Niche User,5,Eastern Michigan University has a great campus and many luxuries in the surrounding areas. It gives you a great chance to explore and get to know  a new city.
Senior,5,"I'm currently attending, I really enjoy my classes and professors and my major. The campus is great, very walkable and its something always going on."
Niche User,5,I had a college tour to Eastern Michigan University and it was a good experience i really liked it and would enjoy going back.
Senior,5,"Very diverse, good education school. Profesores are nice and care about their students. You can get involved in many activities and clubs that will benefit your career once your done. Close to everything and offer variety of healthy food options."
