Junior,5,"In recent years, Mesa College has provided wonderful professors from all over the county.  Professors give great lectures, advice and intuition about their passions and their teaching. The students around, getting to know each other, helping each other and creating bonds to move forward to their  studies."
Junior,5,I love San Diego Mesa College. When I first got a tour of the campus it was very welcoming with friendly and helpful people showing me around. At first I had no idea what to expect of it but I was amazed by the beautiful campus. It is really clean and the bathrooms are something I will always brag about. The gym and the food are both very nice as well.
Freshman,5,Even though its Corona Virus times I applied and talked to a counselor who was very helpful. The campus looks very nice. Even though I had to do things and talk to people over the phone and through emails everyone I've talked to has been very helpful and nice.
Freshman,5,"Since there's a Virus at the moment I've had to do all my classes online and although its been difficult since the WiFi is slow because all my family and other siblings use it I have been trying my best to get my work on time. Its difficult to stay in zoom calls because the WiFi has been buggy but when I email the teachers I get very helpful answers to my questions. I'm having a very tough time navigating the site since I'm new to this school and new to this format of learning like everyone else I've actually been very on top of my work, I sometimes even go to my closet to work at times because my siblings can be loud so I put on headphones and go to my closet to so some work. I really try to get my work in; I don't want to fail which is why I'm trying as hard as I can. I might not be concentrating as well now that my whole family is here at home with me and I'm unable to work in the library or at my school and my family can be loud at times I am perceiving to try and pass my classes."
Graduate Student,5,"Great college overall! I did not have any bad experiences, whatsoever! The professors were kind and professional! If I ever needed help with a class or a homework assignment, I knew I could easily ask a professor or a counselor."
Freshman,5,It was my first semester of taking online classes and it went way smoother and better than I thought it would.
Freshman,5,I’m new to the school and so far it’s going well. All the teachers are very helpful and nice. They show their care for the students so far for the time I’ve been there. The teacher truly just want you to pass.
Junior,5,"Mesa really tried to make the online work feel less stressful. Under the circumstances that they had, I think they did the best they good. Overall i enjoyed it"
Junior,5,"I love it here, Great environment, professors and overall people! It has been redone lately which makes you feel like you are attending a fancy university."
Sophomore,5,I just started taking online courses at Mesa. I actually really love it. I’m able to work at my own pace without feeling like I need to rush to take my notes. And my professor is easy to get in contact with. I really enjoy my online courses.
Sophomore,5,I was really nervous all together about college. The advisers there help me get comfortable with the idea of going to college and picking a major. I’ve had some difficulties throughout my first year but I was very fortunate to be able to reach out to an advisor and get the help I needed. I’ve had an awesome experience.
Freshman,5,"I am an out of state student so i have been taking some online classes when there was on campus classes the online classes are really good, you have clear deadlines, instructions and the professors are available via email and even phone number"
Freshman,5,"Due to the pandemic, all of the classes had to be moved online. Taking online classes was not as stressful as I thought it would be. My professors did a great job transitioning the classes smoothly online. They were constantly emailing us if we had any questions about what was going on. When the zoom classes were going to start we got emails reminding us that the class is going to start in a couple of minutes. The assignments were displayed through canvas and so were the exams. Zoom classes are not any different from going to class on campus. The only difference is that you're just not there in person. If we had a question we were able to unmute ourselves on zoom or type our questions."
Freshman,5,"As an incoming freshman at San Diego Mesa college, I was very terrified about a whole new environment and style of learning. Fortunately, after speaking to some staff members and consulates I felt less nervous and a little bit more confident. San Diego Mesa College has wonderful grant programs that help with tuition and fees. These programs have caring counselors that are constantly reaching out to you. The campus is very big and clean. As for any changes, I think Mesa College is doing pretty well."
Freshman,5,Best campus ever. Friendly people. Great teachers. And the library is the best to go to when you need to study.
Freshman,5,"Online learning is the best! Work around your time. If teachers have set times, they are usually nice and fully involved in the class."
Senior,5,Mesa College made the transition to fully-online classes a smooth process. I couldn't be happier with the new online classes and how easy the web portals are to navigate.
Senior,5,"I have been attending SDCCD for a few years, and I have always had a great experience. I have been working full-time, so, unfortunately, I end up putting school on my back burner. The staff have always worked with me and did what they could to help convenience me and my hectic schedule."
Freshman,5,I loved the online class! I took nutrition online this past spring and it was really easy and efficient! My teacher was great and I ended up getting a B
Freshman,5,The campus was really nice and make sure to check rate your professor before picking a teacher! Also counseling center was kind of a hassle and always such a long line.
Senior,5,"Instructors are very helpful.
Tech assistance is provided.
Online platform is multi-fuctional and has many options, it can be easy to deviate, but overall great tool."
Senior,5,"Great College.
Beautiful facilities, administration is very helpful, counselors are awesome and go aboveand beyond to help you in your educational plan."
Freshman,5,"I did take online classes and honestly it was very easy as long as you’d check canvas everyday. The teachers would often have discussions which helped people engage with each other. I really enjoyed those. They also would have us watch videos/movies related to the topic of discussion which helped us see things in a new light as well as, just to see how things are done (I.e. a lab)."
Freshman,5,"I liked that the people and professors were really friendly and nice. It was a good environment always and although I felt nervous to ask for help at times, people/professors/staff always seemed happy to be of help."
Junior,5,"It's a very clean, enjoyable campus with good teachers which you are able to build a connection with. Good classes and easy to move around."
Junior,5,Some classes were easy and it's easy to do assignments. Sometimes it can be easy to forget that you have assignments due but just gotta work on it.
Sophomore,5,"Online learning with Mesa was well structured even through the transition from blackboard to canvas, and there are many resources on how to use the different mediums you can encounter with online learning. Most teachers are easily accessible through online learning and it makes for a very flexible experience, I would definitely recommend online classes through Mesa College."
Sophomore,5,I had a really great experience with Mesa College. The professors are passionate and they truly care about the success of their students. There is a very diverse demographic which makes class discussions very interesting and you learn something new every day. It is very easy to achieve your goals here as long as you put in the effort necessary. This is an establishment where you get as much as you put in. It has made my pursuit of a bachelor's degree much cheaper than it would have been if I had gone to the four year that I intended.
Sophomore,5,"Beautiful campus, very organized. I had classes in the new BT building the is very modern and made my college experience enjoyable. Good professors. Diverse community, very safe."
Junior,5,"San Diego Mesa College has amazing academics, positive environment, and all faculty and staff want students to succeed. I have attended San Diego Mesa College for three years and have taken very rigorous courses such as Organic Chemistry, Anatomy, Biochemistry, and Microbiology. After receiving A's and B's in these courses I can say with absolute confidence and certainty that all the professors are very good at teaching and know their topics really well."
Niche User,5,Part of the high school extension program. We have access to most campus services. Absolutely flexible.
Sophomore,5,"Mesa completely transformed my view on our education system. Throughout my 2 & a half years there I met some really dedicated professors & faculty. Students are friendly too & will help you if you're open to asking. Mesa saved me so much money, especially because I was involved in their Promise Program. This school has SO MANY RESOURCES for lower income students & 1st generation college students which I really really appreciate. I honestly don't know why this school has a C+ rating. If you don't use ratemyprofessor.com as you pick your classes, your experience may be very different from mine. Going to this school was such a privilege. No student debt, no food insecurity, no lack in resources. The classes were fairly easy too, especially with the giant tutoring center in the Learning Resource Center (basically our campus library). Seek out these resources, always ask questions, and you'll get the support you need. I really can't complain, Mesa was unforgettable."
