Alum,5,Eastern Mennonite University was a wonderful place to earn my Bachelors degree. It is a diverse school with an excellent STEM program. Something that makes EMU unique is it's required cross cultural program. There is so much to learn from studying abroad and I admire EMU's commitment to cross cultural learning.
Freshman,5,"I have not taken any classes online as I have just started, but I definitely plan to considering COVID is around."
Freshman,5,I  have just started my process into Emu's program for nursing and I'm also getting involved in their soccer team. Just starting out is really scary but I have gone through the process with extremely helpful people who have took me around and assisted me no matter the problems I was having. I am very excited to start there as the experience has already been great and I have heard numerous good things. Diving into this process was not easy but with the help of staff it was easy to get anything solved so this experience so far as been excellent and I'm ready for the next four years there.
Niche User,5,Good school and I love this school because they are give me more opportunity to get my dream and I will be make it to the next year
Sophomore,5,I feel very at home at EMU and I feel like everyone here actually wants to see me succeed and is willing to do all the can to help me get there.
Niche User,5,I love the beautiful campus and how small it is. Everyone is so close and gets to know each other. The small campus causes the professors and students to get to know each other better.
Senior,5,"EMU prides itself with being small and community-based, and I have been a benefactor of this community. EMU feels like a second home, with professors who take time to listen, share advice, laugh, drink coffee, and sit in questions with you. I hope to see more students take advantage of this gift in the coming years."
Sophomore,5,"My experience with EMU's staff and professors has been nothing less than wonderful.  Every one of them that I have had contact with is understanding and compassionate and genuinely wants to see their students succeed.  In addition to this, the housing staff I have experienced are genuinely caring and in tune with what is going on on their campus.  It has its flaws but I love this school and the people within it."
Niche User,5,This college is the exact representation of a small college that feels big because of the people around it. They have a great family based feel that makes you feel like a second home. The sporting events are very attentive and the food is second to none.
Alum,5,"Classes were fun and I learned a lot especially from having very good professors who actually cared about their students academics.  They always worked with me and were motivated and not at all hesitant with me.  This may seem unusual for most people but I only did well in a big class whereas small classes, I really needed tutoring.  Tutors at the Academic Support Center really helped me and I eventually had the chance to become friends with them."
Freshman,5,"This school is a wonderful University. It's small student body provides an environment where it is easy to make friends and get to know tons of people. The fact that professors go on a first name basis is wonderful to me, and they are super friendly."
Junior,5,"They have amazing staff  tat are friendly and always willing to work with you. They have a small but amazing community, from the students and faculty I have talked to. They have lots of opportunities for student growth, learning, and socializing."
Sophomore,5,"EMU is a great university to attend. I love the environment and the friendly atmosphere. Walking the paths of EMU, you will never feel unwanted or uncomfortable because everyone there loves and cares one another, whether they know you or not ."
Niche User,5,I have enjoyed all my visits on campus and look forward to attending this fall. They have great facilities but more importantly an amazing community of students and professors.
Graduate Student,5,"I just began my journey with EMU. I'm a graduate student in their Center for Peacebuilding and Restorative Justice. My application and acceptance process has been excellent and their staff has been exceptional help for me. I will be attending EMU as a long-distance student, and they have been accommodating at every step. This is a great University to attend."
Sophomore,5,"I enjoy EMU because of their emphasis on community building, sustainability, and peace building. They are furthering diverse student demographics racially, religiously, by gender and cultural backgrounds. It is set close to JMU, and close to downtown Harrisonburg, so there is plenty to do on weekends on campus, with other campuses, and off campus."
Freshman,5,"I love the diversity. There are students form every nation, religion and race who work together without any conflict and issue."
Graduate Student,5,Eastern Mennonite University is a quality school. The professors and administrators very much have a heart for all of the students.
College Junior,5,"I'm pursuing a Bachelor's degree through the Adult Degree Completion Program. This program is organized, well-structured, and meets my needs in earning a Business degree in Leadership and Organizational Management"
College Senior,5,"Since I attend the Lancaster, PA campus, I believe that this program is one of the best ones out there. So many of my fellow co-workers previously went through the program and I never heard anything negative about it. It was absolutely wonderful! As I continue on in the program with my cohort, I believe that the quality of the employers at EMU strive for excellence and ensure all the students are happy and well taken care of."
College Sophomore,5,"I have enjoyed getting to know my professors. If at any point I need help, I merely stop by their offices and ask. They are always kind and willing to give advice and help."
College Sophomore,5,"I am a rising sophomore at EMU. I chose EMU for several reasons (small class sizes, small campus, Christian atmosphere, cross cultural program, honors program, and proximity to home) and I am very glad I did. It is truly like no other!"
College Freshman,5,I have never seen better dorms
College Freshman,5,Everyone is very friendly to each other
College Freshman,5,Lots of financial aid available you have to find it
College Sophomore,5,There is so much around that it is hard to pick something sometimes.
College Sophomore,5,They really work hard to help you get the most money that you can.
College Sophomore,5,"EMU is a wonderful school. It is a small, cozy college. The facilities are top notch and has all gold leaf dorm building. The school is very sustainable and we grow a lot of food that is eaten and cooked with on campus and in the broader community. It is easy to find housing and very convenient."
College Freshman,5,About 75% of the students are varsity athletes.
College Freshman,5,"There are epic parties at James Madison University, but one at EMU.  There are bars and clubs for 18 and older."
College Junior,5,"Number one is excellent faculty.  We are on a first name basis with all of our faculty on campus and they genuinely care about us as people.  I know that if I were to ever find myself in a tough spot, I could look to my nursing faculty to help me.  Those of us in the program have become a family--I would not have it any other way.  At times, the workload seems unbearable, but the faculty is understanding and very willing to work with each of us."
College Junior,5,"Our security officers are great.  If they see you out walking alone late at night, they will stop and ask if you would like a ride back to campus.  They are always willing to act as an escort in order to get students back to their dorm safely."
College Junior,5,Get to know people from all different majors
College Junior,5,There is virtually no crime on campus. About the only thing you might have to worry about is someone eating your leftovers in the fridge (in the dorms) if you forget to put your name on it. Students are very comfortable walking alone on campus at night.
College Sophomore,5,Here at Eastern Mennonite University you are supposed to live on campus for three years. Some students can get by with commuting but others can't. This makes it expensive and really annoying. So you are living on campus pretty much until you are twenty one and then you can live off campus. It drives people crazy and we want to be able to live off campus without being required to be a certain age or grade. 
College Sophomore,5,The Social Work program at my school is very good. We do a lot of practice scenarios and hands on activities. The professors are very knowledgeable and willing to help anytime they can. The workload is very manageable and there are opportunities out in the community to give back and volunteer. 
College Sophomore,5,"There is a small variety of majors offered. We have Nursing, Social Work, Peace Building and Development and several others. The core curriculum is tedious because some of the classes have nothing to do with some of the majors which is very frustrating. The registration process is simple and easy to follow. Most professors offer study sessions and tutoring for those who need it. "
College Sophomore,5,"Eastern Mennonite University is located in Harrisonburg, Virginia. It is right down from JMU and the mall is only fifteen minutes away. The mall has several good store and it is very accessible. every weekend in downtown Harrisonburg they have late night events which are a blast to go to. Students are able to get where they are going in a timely manner. "
College Sophomore,5,"Bus stop is located on the campus so transportation is not a big deal, campus is only 10mins walk to the downtown, the college has a good location."
College Junior,5,Dorms are clean and close to all academic buildings. Everyone is super friendly and there is definitely a close knit feel.
College Junior,5,"There is a small fee to park, but it is for all year and it is so so so reasonable. There is really no unsafe place to park and everywhere is well lit!"
College Junior,5,I am in the Vocational and Creative Arts department and I love every minute of it!!!
College Junior,5,The academics are so wonderful. The VACA program is new and so amazing!
