Freshman,5,"This is my first semester at Ohio Northern University.   I live on campus in one of the dorm rooms.   The college is attempting to maintain normal class schedules and extra curriculum activities as possible.   Some classes use a hybrid style - most of the time face to face with limited online work.   My professors are very helpful and knowledgeable.   I feel the truly want the student to learn and succeed.   My fellow classmates also help with the studying.   Getting together for study groups.
The marching band still practices and performs at school functions.   Although, no sports are being played presently.
My dorm is located away from the buildings holding my classes.  But the walk doesn't take long across the tundra.   The dorm rooms in my building are either male or female.   Two residents per room with their own bathroom.   The laundry room is located in the building next door.    
Overall, my first experience with college life is positive."
Freshman,5,"This is my first semester at Ohio Northern University.   I live on campus in one of the dorm rooms.   The college is attempting to maintain normal class schedules and extra curriculum activities as possible.   Some classes use a hybrid style - most of the time face to face with limited online work.   My professors are very helpful and knowledgeable.   I feel the truly want the student to learn and succeed.   My fellow classmates also help with the studying.   Getting together for study groups.
The marching band still practices and performs at school functions.   Although, no sports are being played presently.
My dorm is located away from the buildings holding my classes.  But the walk doesn't take long across the tundra.   The dorm rooms in my building are either male or female.   Two residents per room with their own bathroom.   The laundry room is located in the building next door.    
Overall, my first experience with college life is positive."
Alum,5,"If you want a party school pick BGSU/U.TOLEDO.

If you want an education you can't go wrong here. Engineering, Law,  Nursing, Pharmacy, Education, The Sciences...it is a wonderful professional institution...43 years out and going strong. Go Bears."
Freshman,5,"When I first came to ONU, I was expecting typical college life where people put their headphones in, hoodies up, and looked straight down as they walked past. Here, everyone says hello, people will hold the door open for you, and the overall atmosphere is so great. Even the professors are one of a kind and truly do their best for their students."
Sophomore,5,I love the beautiful campus it's my home I feel so safe there and I just love going there. If I had to go back and choose again I would pick onu over and over.
Freshman,5,"Professors are great, food is pretty good, only big issue is that the freshman dorms are tiny. New engineering building is fantastic."
Freshman,5,"First year student. Great atmosphere. Perfect fit for me. Small town, but bigger cities near by. Definitely worth a visit."
Freshman,5,"I love Ohio Northern! The atmosphere is so very welcome, I knew the first time I stepped on campus that this would be my home away from home.  The professors actually care about you and want to see you succeed.  The smaller class sizes make It easier to learn and the smaller campus makes it so much easier to make friends and get around.  I can't wait to spend a few more years here."
Niche User,5,I like how nice the community is and the campus has a comfortable environment. I recently went on a college visit and enjoyed my tour very much and i received plenty of information. I also like that at Ohio Northern they have a very high job placement rate once you graduate.
Niche User,5,"Ohio Northern is a small campus located in a small town of Ada, Ohio. Everyone there is very nice and help in any possible way they can. They encourage you to ask questions while visiting the school. They also have a very detailed tour and you are able to talk to people who major in the same field that you want to."
Sophomore,5,Ohio Northern has a beautiful campus that I always feel safe on.  The professors care about their students and provide everything they can to help a student succeed.  The professors are always willing to help their students in every way they can.
