Freshman,5,"It has been an awesome experience so far, at first I didn't know what really to expect because it is my first time going to a school this big. I am lucky to be in the men's soccer team, I have meat many great people, whom I became friends with and they have helped me to become more familiar with the school and the resources in the school ."
Junior,5,Great support. Great professors. Really good social work program.  I love it. Having to transfer to remote learning was nerve-wracking but RIC did a great job with the transition
Junior,5,This semester has been difficult with remote learning. But with the help of platforms like Zoom is easy to say up on your work and do well.
Senior,5,"Online support was great so far. Yes, at the beginning was very tricky but it got better, and I was able to borrow a computer for the semester and the IT department was very responsive for nay issues with the computer. Professor have been very understandable and helpful while teaching online"
Senior,5,So far I have been at RIC for 3 year almost working towards my BA. The teachers have been very helpful with me and very understanding specially this year. I even get to borrow a computer because I don't have one to do my online meets and school work.  The financial aid office and the bursars has been very good as a customer service provider (I called a lot) and very helpful with the financial aid package and school payment plan.
Junior,5,The atmosphere on campus is very warm and welcoming. Upon transferring to RIC I immediately felt like I had fit in and was apart of this family of people that wanted to help others and strive!
Junior,5,Taking classes online with the professors at RIC was amazing. Not only do they focus on your well being as a student but they treat you like actual humans and don't only care about you turning assignments in on time. They are very understandable and want to make sure that you understand the material that is being taught which as a student made me feel way less stressed.
Sophomore,5,"It has been wonderful learning online, it was an adjustment but I truly did enjoy seeing how well our professors handled things and made sure we were okay."
Sophomore,5,I love how the professors and staff interact with us. The environment is very welcoming and I truly enjoy being on campus!
Junior,5,During the pandemic my professors made sure everyone was understanding the material and held online meetings.
Junior,5,It’s great everyone is flexible and always want to help other students. Even provide whatever is necessary to help students achieve their academic goals
Junior,5,I am currently a Junior and so far I love the diversity and their willingness to help students through academic studies and personal situations.
Freshman,5,Staff are all friendly and super helpful. RIC makes me feel like a student not just a number not like other schools
Freshman,5,Never took online classes but I’ve only heard good things and I want to try next semester to update my review! Super excited to start. I am planning to take a mixture of both in person and online classes for better time manage
Junior,5,"My experience at RIC was great, I enjoyed earning my degree here. The college is located at in a great area right in my hometown in Providence. I felt very supported by my advisor and professors as an undergrad, they are very knowledgeable, care about students succeeding in their courses, and connected to great resources outside in the communities."
Junior,5,"Some courses were offered hybrid prior to the Covid-19 epidemic, my professors organized the syllabus and blackboard in sync so its easy to navigate and know when to complete assignments. All the information and even extra sources are all accessible right at a link of a button. My education was just as great as taking courses in class. Professors create a flexible, rich, educational environment."
Sophomore,5,"Rhode Island College is one of the best! I am currently in the nursing program and it is preparing me for the future. I have learned so much just from being there for one year. The academics are great, staff, teachers, athletics. I am so grateful I am apart of RIC!"
Sophomore,5,"Rhode Island College is an extremely well built college filled with inclusive areas, empathetic teachers, endless opportunities and resources students may need (whether it is mental health, disability services, or other needs). Rhode Island College is also a very diverse community. The college tuition may be a bit pricey, but with the endless opportunities and services given, it is worth it."
Sophomore,5,"The online experience is different than being in person within Rhode Island College. The teachers, however, continue to be flexible and empathetic towards their students that may have differing situations that could result in them struggling in school."
