Senior,5,I am in a fully online program and the classes and formatting is super clean and user friendly. The modules are easy to use and everything is the same from class to class.
Freshman,5,I recently enrolled. They've been very thorough and helpful with giving all the information needed for enrollment and the pathway for the course. Everyone is very nice and they are beyond amazing and take their jobs very seriously!
Freshman,5,"I'm just beginning school but so far it's been really easy. They use Canvas like most online/campus schools. They teach you the navigation of the site and checkup on you to see how your work is going. They even provide easy ways to get daily points towards your work for being counted ""present"" in your online class."
Freshman,5,"So far everyone is super helpful. And really nice. They are all hete to help is all achive our goals. And make our future better. I havent started classes yet but im super exited. I know I will have a great experience here. I ha r alot of goals and I am very confident  I will get my goals met. The advisors are greta, they are here to help."
Freshman,5,so far its great. I am exited to do my courses in medical assisting. I love that its all online. So you can work at your own pase.
Freshman,5,"So far my experience has been amazing. They have awesome instructors that are very helpful. They have great lab instructors and learning coaches. They have everything you need to be a successful student. They even provide you with the equipment that you will need for classes. They start you out with a tablet, keyboard, and mouse and after 4 months they send you a laptop. I love it at IU."
Freshman,5,"So far my experience has been amazing. They have awesome instructors that are very helpful. They have great lab instructors and learning coaches. They have everything you need to be a successful student. They even provide you with the equipment that you will need for classes. They start you out with a tablet, keyboard, and mouse and after 4 months they send you a laptop. I love it at IU."
Freshman,5,"The online courses are not what I expected. I didn’t realize how connected one could be while so far away, the instructors and student advisors have made such a comfortable and confident environment for me. I moved away from my family to be where I am, but independence university have really made my new living situation feel a lot more like home!"
Freshman,5,"Other than the great people and support independence university offers, their easy class structure and flexibility make choosing this school hard not to do! The large range of people and their different backgrounds makes me believe that really anyone can make whatever situation they are in much better through this school. Personally I never expected to be where I am now, and I can’t wait to see where it takes me!"
Freshman,5,"They were very nice, reliable, consistent, & driven to help me get enrolled. They were very encouraging & answered any questions I had & made me feel like they actually cared about my future!"
Freshman,5,I'm a new student so I'm honestly not sure yet because I haven't experienced it. I wish I could go into more detail but I can't. Based on what I have experienced I have no worries & know that they will be a great educational vessel for me & my brain this semester.
Freshman,5,My experience this fair has been amazing they really want to see you succeed!Everyone is friendly and very helpful. You also get supplied with the materials and the electronics you need to succeed with only worrying about getting internet my process was smooth and very pleasant.
Freshman,5,Taking classes is very flexible and and rewarding as do with taking campus courses. You really have to be up to the challenge to make yourself do the work to succeed. A strong support system and the attitude to get it done is what make the experience great. I love online schooling I can get it done on my own time in my own space.
Graduate Student,5,I like that all the instructors are available when you need them they also have a chat line for help too. I really like the whole barrowing a laptop until you graduate then it's yours to keep
Graduate Student,5,They made sure that navigating the web sit and the app you will use to do your schooling easy to understand. They are also very prompt on getting back to ur emails ASAP.
Freshman,5,Easy 4 week classes. You recieve a tablet and laptop that are yours to keep after you graduate. The staff is so far very nice and helpful.
Freshman,5,I am currently enrolled in 100% online learning. It is really the only way that I can go back to school right now.
Freshman,5,I was very hesitant to go back to school at the age of 33. But the advisor really helped me and made me feel comfortable with the decision financially and with scheduling. I'm a single mother in time with my children is very important so I really appreciate all the help. Also they provide a tablet for the first 4 weeks which is the duration of one class and once you complete it they send you a laptop you get to keep both upon graduation and they're helping me in the financial department very much so.
Freshman,5,"the people,there is a great staff, they explained and answered all of my questions and helped me through the process. i haven't seen the campus because i am doing the online classes. but the pictures online look really awesome!"
Freshman,5,"the learning curve here is awesome, they have a great support team to help you through your courses."
Freshman,5,I actually haven't started classes yet but so far everything has been great. Every counselor who helped me so far has been very patient and polite. I look forward to the classes because i know there's a big support team when it comes the the staff. I wouldn't change anything because everything has been going great do far.
Freshman,5,So far my online experience with IU has been amazing. If I have any questions or concerns there always answered in a timely manner. The student portal is very easy to navigate around. There is always someone there to help.
Freshman,5,This is my freshman year. I don’t have anything I would change as if right now. I get the help when I need it. They are always making sure everything is going smooth. That’s what I like. Overall so far I have no complaints.
Freshman,5,"The professors and instructors are very interested in helping their students succeed in highering their education, and I am very appreciative of their teachings and astonished of the way they do their work. I wouldn't have chosen a better school to attend because of the effort and time they put into these courses to help each student obtain a degree of some kind. I had had a wonderful time learning the educational information from Independence University, for I wouldn't have chosen a better school to attend online. They help you understand any academic education questions that you might have, yet they can be very helpful making sure you have complete documents that need to be signed or turned in with warnings or reminders. I'm very glad that Independence University college is where I'm highering my education, as well as earning my Masters and bachelor's degree, furthermore I am inspired by my children to succeed, so that I am able to leave them something that we love to do."
Freshman,5,"The professors and instructors are very interested in helping their students succeed in highering their education, and I am very appreciative of their teachings and astonished of the way they do their work. I wouldn't have chosen a better school to attend because of the effort and time they put into these courses to help each student obtain a degree of some kind. I had had a wonderful time learning the educational information from Independence University, for I wouldn't have chosen a better school to attend online. They help you understand any academic education questions that you might have, yet they can be very helpful making sure you have complete documents that need to be signed or turned in with warnings or reminders. I'm very glad that Independence University college is where I'm highering my education, as well as earning my Masters and bachelor's degree, furthermore I am inspired by my children to succeed, so that I am able to leave them something that we can grow from."
Junior,5,"The online experience is the best ! In my opinion it is easy , flexible and time consuming. I understand the work and as I said before, loving the experience."
Junior,5,Independence University has gave me and wonderful experience! They are so friendly and provides me with so much motivation and resources! I made the right choice by enrolling to this school
Freshman,5,I'M TAKING CLASSES ONLINE FOR MY BACHELORS IN BUSINESS ADMINISTRATION. I HAVE ENJOYED GOING TO START MY SCHOOLING FOR A START AT A BETTER CAREER. THANK YOU INDEPENDENCE UNIVERSITY.
Freshman,5,ADMISSIONS STAFF ARE GREAT TO WORK WITH. THEY WILL WALK YOU THRU STEP BY STEP. MAKES IT EASY FOR OLDER STUDENTS TO BE CONFIDENT.
Freshman,5,Independence University gives you what you need for school as in a device to start and have it set up for you just for school but it is a very awesome college and they are there to help you succeed
Freshman,5,I like everything about the University  because it is way better and easier to get your degree because it is very flexible with any schedule you may have
Sophomore,5,"I give an excellent score because they are all always eager to help. When they see you falling behind they reach out to you and check on you. The classes are great, very easy to understand and if you don't there is always someone there to help you. The instructors teach you the most essential things needed for the class and to help you in your future career. The advisors are always trying to find ways to help you and make your time at Independence University the best you can have at an online college. Everything is well organized and they even give you a laptop to do your work. which was a big thing for me because I did not have any other device besides my smartphone. When my table went down I sent it back in and they fixed it so I could do my work on the go. I would have never had the opportunity or even gotten that far in the classes. Everyone that I have come encounter with has made my journey well worth it and easy to do. Thank each one of you."
Sophomore,5,My learning experience with Independence University was better than expected. I was given access to thriving in almost any condition. From giving me a tablet to take on the go to giving me a laptop to do my work at home. I get updates for everything I need to remember in the classes. It is a very good learning system and everyone at Independence University is there to help you.
Freshman,5,So far I've learned a lot very enjoyable school. They also have very helpful teacher's that make sure you understand what you are learning.
Freshman,5,It is a great school initially I was a little confused about how to navigate through the canvas site but once you get used to it. It gets easier they pack a lot of info into a short class. I really enjoy the school
Freshman,5,Enjoying the courses. The online courses are very convenient for me as I do not have to travel back and forth. I find the courses easy to understand and the lectures are good. Doing this online course has really been helpful during this COVID-19 pandemic.
Freshman,5,This school have good lecturers who are dedicated to the student's progress and welfare. They are committed to the teaching profession and are available at all times to listen and answer to student's questions. They readily offer counseling when appropriate and when needed by the student.
Sophomore,5,I enrolled into Independence University a year ago. I love the fact that I got a  tablet and laptop to use. Everyone is very helpful and always checking in with you to make sure you are doing ok and keeping up with your classes. The instructors are always prepared and ready to help with any problems you may have.
Sophomore,5,This is the first time I've done online schooling. Independence University has made it very easy to get started and walk me through setting up my laptop with the programs I need to complete each class.
Freshman,5,I love that EVERYONE you speak with genuinely wants you to succeed. They will help you in any and EVERY way they can when you really need it. And it's all because they truly care!
Freshman,5,All the instructors are there to help. There are SO many resources to help you in any way possibly. AND THEY ALL GENUINELY CARE AND WANT YOU TO SUCCEED!  I love it!
Freshman,5,"It's a great experience. I'm learning new skills to add to my resume. I'm going to do great in my new career path. Instructors are very nice, reasonable, understanding, and patient. Every staff member is available to communicate and help with any situation.  Very flexible hours for me because I am a working moms and all."
Freshman,5,"Learning experience is great every day and every work I'm excelling, getting better at everything. We was learning how to work Microsoft office and I use to do it in high school. This course really refresh my memory and taught me skills"
Freshman,5,I really enjoy going to this school the service is really helpful everyone there is friendly and is willing to answer any questions that you have.
Freshman,5,The people that I have talked with made online learning really easy and they were helpful with any questions that I had.
Freshman,5,I love the live lectures and daily check points. They have really helped me out.i know it so much more to learn
Freshman,5,It is good . I really enjoyed the online classes.i have learn so much and I plan to learn so much more
Freshman,5,I am starting my 5th class next week and it is amazing how much I have learned. I get to enjoy prioritizing my time with the flexible schedule that IU allows. I only wish that I started sooner.
Freshman,5,IU has a solid supporting foundation. This support is part of the reason why I have made it this far with all high A's in my courses. I haven't recieved this kind of support virtually in any kind of online education before attending IU.
Freshman,5,"Great school, your able to do your work on your schedule. Great support from staff. The classes are easy to understand, logical and put together very well."
Freshman,5,My online experience has been great. My teachers have been very informational and supportive. The classes are very well put together.
Freshman,5,"The very best part about Independence University is their success team. Every time I needed anything, I could reach out to my instructor or Student Services Advisor and they would connect me with someone that could answer all my questions and give me all the help I needed."
Freshman,5,"I did all my learning online. I have loved every instructor and Advisor. They treat me like I am their friend. They have every resource you need to succeed. I thought it was too expensive at first but after taking a few classes and experiencing the success team they placed around me, I decided it was worth every penny."
Freshman,5,"They did everything needed to make sure I could start on Monday.  They stayed in constant contact. Every department was right on the ball to help get things done. They were very easy to work with and very supportive.  I would be more than happy to recommend them to anyone and everyone.  They are also a very affordable school.  I am looking forward to starting on my degree even though I'm 41 years old.  I also love that they have a tutoring center that even my grade school son can use.  They also have a center that can review my written papers if I need them to.  This is so they can help me make them better.  Everyone has been not only professional but also very nice.  This will be a school I'll look forward to graduating from in three years, and will always remember.  They help you every step of the way cause they want to see you succeed, not many schools do that.  And I love that I get to do it all from home where I'm free to take care of my family.  This is the school I have chosen"
Freshman,5,"I just signed up to start a couple weeks ago.  They were wonderful about staying in contact, make sure things were done, and getting me my tablet sent in time for class start Monday."
Freshman,5,On time and very well trained . They were very patient with me and gave me not only a introduction but an experience.
Freshman,5,"I'm about to become a student at Independence University and I'm enjoying it so far/ I hear about the school on a youtube aid and I did some research on the school to see what is it about. My main goal for my career was to be a actor because with independence university this a back up to focus on my new career and that's  graphic design. I always knew I was good with computers and understanding how it works, with me going to Independence University this gives me a chance to understand more graphic design and how it is used everyday."
Junior,5,"I received my associate degree from this school about 6 months ago and now I am studying for my bachelor's degree. The instructors, advisors and other staffs are very helpful.Their goal is to help the students achieve, but the student have to ask for help. I like the writing center, which have been very helpful to me when I have to write a paper. Yes, it takes 2 days to get your paper back from the writing center, but it is worth it. And if you still do not understand the student is able to schedule a one on one with a lab instructor. Yes, the courses seem easy, but really they are not. But I like that because I want to get everything I am going to need for when I hit the workfield."
Graduate Student,5,I love the way each and every course is set up. I didn't think it would be this easy! I'm going back for my masters'! I recommend this school to ANYONE!!
Freshman,5,"Independence University is a great school for college students that want to get a great education, help with all assessments, assignments, and discussion posts. They help you with everything. They will send you a tablet to start your courses and you will receive a Mac book laptop later in your courses so you will not have a problem with anything. I love this school so far and I just started about a month ago. It's wonderful."
Sophomore,4,Tutoring is available for students and their children also. All questions answered quickly. Support available for technical issues as well as advisors for extra help.
Sophomore,4,All of my courses are online. Time management and dedication are the most important qualities. Easily retainable knowledge.
Freshman,4,I have not started my classes yet.  I start Sept. 14th. All of my classes will be online and honestly I am overly happy about it. I cant wait. Everything that I have done so far to get enrolled and with talking with everyone has been online I have even been the guinea pig for a zoom video. The zoom video actually worked like we were hoping and went really well.
Freshman,4,This is my freshman year so I cant say a lot just yet. What I can say though is that everyone that I have talked to so that I could get enrolled and get all my financial aid figured out has been wonderful. They have been very polite and quick about getting back to me with and questions or concerns that I may have or have had.
Freshman,4,Staff are very welcoming and explain everything in depth. They pay for your trip to Utah for some training and i can not wait to visit the campus and meet the students there.
Alum,4,The professors of the MBA program are knowledgeable and provide the knowledge necessary to succeed in your career.
Freshman,4,They provided me with all the tools that I needed for success and also a laptop and a tablet Super awesomeness i love it
Freshman,4,I’m having a great time does stuff for a very educated and I’ll give you a lot of one on one timeSuper awesome
Freshman,4,I'm really just starting out and don't know much about the school but I do know that my SSA is awesome lol
Freshman,4,I'm really just starting out and don't know much about the school but I do know that my SSA is awesome lol
Freshman,4,I hadn't took any classes yet because they don't start until July. I have did my orientation and a few courses online already and I hadn't had a problem yet.
Sophomore,4,Yes took class online. Great school and learning experience. Tutors are available to help students whom need help. School is accredited and worth the tuition expense. Great college to graduate with a degree and start a new career.
Freshman,4,I am proud to go to IU because they have helped me start my life goal. I would recommend this school to anyone who is looking to do school online.
Freshman,4,"I enjoy the way classes are seperated, and all are meant to work well together. The tuition includes a laptop and a tablet the send you, and help you set up for free. The college also provides free tutoring for anyone that needs it. The college also provides the adobe programs for students to use, and when we graduate from independence university we are allowed to keep the tablet, and the laptop."
Freshman,4,"so far i have really enjoyed the school, the teachers, and the classes. They have been very informative and helpful."
Freshman,4,"I haven't started classes at Independence University yet, I start March 30, 2020. I can however say that throughout the whole enrollment process everyone that I have spoken to has been extremely helpful and has gone out of their way to make sure I had everything I needed and so that the process went smoothly for me as well as them."
Senior,4,The live lectures that the school has makes us online students apart of the college because we get to talk to the professor and other classmates this is for the online students.
Niche User,4,Great experience for those looking for an online degree. It is very flexible to do this as you can make arrangements on when to complete assignments. Easy and fast paced. Great professors and helpful staff. Online staff runs through the canvas network and is surprisingly simple.
Freshman,4,"I am a freshman with IU, so far getting to know everything, and everyone is so easy, because they stay on top of everything!! You get text messages from the counselors, your SSA. Theirs so many resources"
Freshman,4,The Instructors are very involved with your schooling and keeping in touch with you to make sure you are doing well and are very responsive if you have any questions or need anything at all.
Freshman,4,it has been a good experience the teachers are helpful and their classes are small so you can get instruction as needed if you need help with anything there are there to help you. they also get you set up with everything you need to get started in school they send you a tablet to start and you get to keep it as a graduation present when you graduate
Freshman,4,Taking classes online is so convenient and my instructors all have 10+ years experience in the field they teach so I feel like they know what they're doing. Plus I can go to live lectures from any of them so I can get the teaching style that works for me and I have access to tutors as well!
Freshman,4,"I love their commitment to student success and the introduction to all facets. They are willing to go the distance for successful transition, as well as in making sure that the needs and what's best for the student is accomplished."
Sophomore,4,"I am in my 2nd year of the graphic design bachelors program at IU, I have enjoyed all my classes, the fast pace, the helpful staff & instructors. I really like the way everything is set up, how the courses work, how each module flows week to week. If i could change anything it woould be having a break or 2 more per school year. Having 4 week mods 1 after another and only getting 2 weeks off the entire year can be overwhelming. Also it would be nice tosee them implement some type of medical leave that wouldn't affect your enrollment or grades. As it is right now, without withdrawing for the time you need and re-enrolling hen you are ready to return, there is no way to get time off for any reason. Your best option is an understanding instructor who lets you turn in your course work from the time you need off late with no penalties."
Sophomore,4,"Independence University is a great college for anyone! I like that they allow me to take all my classes online because it is flexible with my work schedule. They work one on one with you to help find you the best financial advisers and administration advisers. They sign you up for courses relevant to your field of study and the professors will check up on you to make sure you are doing alright and that you are understanding the material. There have been a couple of hiccups along the way which is why I have rated it a four and not a five. I think communication could improve between faculty and students. They call and send emails, but if your like me, then you don't check your email everyday and do not answer random phone numbers. However, I check my texts every five minutes and whether I know the phone number or not I read the message to see who it might be. Thank you for your time."
Sophomore,4,"It's decent. High tuition, but classes are enjoyable and the professors all seem to have genuine interest in your education."
