Alum,5,"I enjoyed the close feel of the campus community. I think that the strength of relationships formed between you and your fellow classmates though campus-wide events is invaluable, and is needed to help you push through the academic rigor of Wabash College."
Senior,5,"Takes a special person to thrive in an environment like Wabash. By this I mean that it is not for everyone. It’s a grinding school, and if you want to be at the top you have to grind accordingly, just like in real life. If I had one bad thing to say, Wabash has been really bad in the recent years regarding who they have given tenure to. Some very deserving educators have been let to move on, and some who should have been sent away were kept for the long haul."
Freshman,5,I wanted to go here because of the experience of meeting Wabash students. My parents really like it too. I have really enjoyed my first semester and look forward to the rest of my Wabash career
Sophomore,5,"Wabash College is an amazing college and there is no college like it. With the feeling of brotherhood and tradition throughout the campus, you can see why many who graduate, come back and give back."
Sophomore,5,Great experience so far! Made friends effortlessly from the brotherhood instilled from day 1. Professor access also made it easy for me to find success in the classroom.
Niche User,5,"What I love about Wabash is the brotherhood they illustrate when you attend the college or even just there for a campus visit. when I first encountered and visited Wabash I didn't know what to expect considering they're a small school with only males who attend the school, however this would open doors full of opportunities because of how less distracting it would be; the opportunity to be able to meet with teachers or my professors without having to worry about too many students; the capability of achieving so much more than just the average person, because Wabash wants people to do just more than attending, but leave with a purpose in life."
Freshman,5,Wabash is a great place to go. They push you to apply yourself and aid in giving maximum opportunities.
Senior,5,"Wabash is one of those colleges that not many people hear about and even less pursue, but there is so much to Wabash that not everyone gets a chance to hear about. The glaring rewards of having one of the largest and most influential alumni systems should be important enough. The academic rigor that I have witnessed in the few days I have visited campus is challenging but is still possible with the number of resources they provide for you. Take a visit."
Sophomore,5,"When you get to Wabash, you’re welcomed with open arms and everyone there, students and staff, make you feel right at home. The classes are very rigorous and demand a lot of time for studying and that’s what has helped me gain the knowledge I have learned in just my first year of college. I’m very happy with my decision of calling Wabash my home for the next four years of my life."
Alum,5,"If you come here, work hard, and give your best effort in school, athletics, or building something new, you will be rewarded. The school pushes for entrepreneurship and innovation, and will guide you the best way possible to fulfill your dreams. Unique programs. However, the Party scene has nearly died completely. More of an academic atmosphere and can become stressful at times."
Freshman,5,"Wabash college is a great place to attend school. Even though it is an all boys school, it helps you stay more focus on your schooling. They have hands on experience to where you can talk with the professor and eat dinner with them, so that they can help you understand what you need help with."
Freshman,5,"This was my first year at Wabash College and couldn't be happier with the experiences I've been given and education that I've received. The professors here are incomparable to other professors elsewhere. They make time for you, not the other way around. The courses are tough, but due to the help centers that are available to the students, it is hard to fail. Here, you are a gentleman and follow the gentleman's rule, and in doing so the administration treats you as an adult and holds you to a higher standard."
Alum,5,I would like to see a commitment back to the Greek-life.  It is beginning to fade and fade fast.  The 50% Greek life is one of the reasons I chose Wabash.  Hate to see the decline in Greek life.
Junior,5,"Along with the challenging academics, the population size is small so professors are actually able to know their students. They care for all of us. When you’re not doing well in your classes, they will literally invite you to their homes for dinner and tutor you. Just an overall great experience I’ve had so far at this college."
Freshman,5,This college is wonderful. The professors care about my education and I feel included in everything from social experiences to athletic.
Alum,5,"Wabash is one of the last all-men's colleges in the country.  But the lasting quality of its educational experience allows its graduates to compete with and out-perform top graduates of the Ivies and similarly ranked schools.  The major difference is that our students don't typically come in with high grades and board scores, but boy do they ever leave with an education.  As a result, Wabash is arguably the greatest value-added institution of higher education in the country."
Freshman,5,"Wabash is such a wonderful experience to me so far.
The college is doing their best to provide students with the most excellent academic quality. 
However, that is not the only thing about Wabash. 
They're also focus on developing you as a well-rounded person with many skills that you can learn from all the clubs, activities, classes,etc. that you participate.
The tradition of the college is also one of the most compelling factor. There're a lot of things that I can name them all. But you're see when you get in.
Overall, Wabash is a college that stands out in a bunch of Liberal Arts College nowadays"
College Sophomore,5,"Wabash, our career services, and our alumni network are second to none. There are constantly opportunities for students to improve resumes and find job/internship opportunities."
College Sophomore,5,Athletics are great. At Wabash College we have great Academic and Athletic success. I am part of the Wabash Wrestling team which just recently took 3rd and 4th the past 2 years in the division 3 NCAA championships.  We recently got a new wrestling facility that is state of the art one of the best in the country.
College Sophomore,5,"Wabash College is a small college that is all about the success of their students.  It may be very tough classes, but with the Wabash Always Fights motto, Wabash students push through the difficulties with other students and professors that make it very easy to approach for questions and help."
College Freshman,5,"One of the best educations you can receive. A Wabash education is highly valued across the country, and even the globe. We have exceptional professors, a very challenging curriculum, a heavy workload, and lots of resources to help you succeed!"
