Freshman,5,"I love it here. The academics are great, the people are great and I don't regret coming here. Its pretty awesome."
Junior,5,"First of all, the Georgia Institute of Technology have a great workload. They make the student understand the material. If you finish your homework, it is likely that you will graduate. The campus is great. As the best engineering school in Georgia, it has great things inside the school with a long history with it. I was amazed that all the companies are inside the Georgia Institute of technology to hire student and do a project with them. Statistic says that 80 percent of Georgia undergraduate gets there job even before graduating. I did not believe that at the beginning but after I saw all the companies on campus, I had to believe it. The school also provides a great new student program called FASET. The leaders at FASET is very welcoming and warm. We get a small group meeting where we can make friends and open up with each other, and it is just a great experience. Also, the experience they share gives amazing insights too. Overall, tech is a great place to study and have fun"
Junior,5,"The professors were great and involved in the class. They care the class and try to teach student the best way they can. Some teachers do synchronous type of class and some of teachers do asynchronous type of class. Student can choose what type of class fits for them and build their own schedule. For me, I liked a synchronous class where I have be online meeting at the time assigned. It was helpful to motivate me and keep me in the class so that I can focus and manage my time well. 
We all know that studying at tech is not an easy thing to do. However, there is multiple TAs will try to help us and explain the material very kindly. Almost any time of the week, students can get help and learn from TAs and professors. If that does not workout, there is 1 on 1 tutoring options too. I found TAs very helpful when I study, because they were student not too long ago, and they know how to explain
If you know how to study and how to use the resource you have. you will be amazing student at tech"
Sophomore,5,I feel like tech did a pretty good job with their online platform as it was very similar to in person teaching in that teachers still had regular classes and all the material and pacing was the same throughout. I was concerned about cheating and how the curves were going to be affected but it turn S out that teachers just made their tests open note instead and made it really hard to actually use your notes which helped with that concern of mine.
Sophomore,5,This is school is the best. They show that they care about you and really push for you to be the best. Everyone is very kind and approachable!!
Junior,5,"As a smaller major, my experience has been very personalized and helpful, and I have found utilized a good majority of the plethora of resources offered to us as students. Georgia Tech is a school where students are pushed into new ways of thinking and challenged to continually improve. Situated in Midtown Atlanta, the opportunities are everywhere."
Junior,5,It’s a wonderful college! I met a lot of new friends and got involved in different clubs. You can find a Lot of opportunities via Tech!
Graduate Student,5,"The online experience was amazing i was able to communicate with my peers and professors with no problem at any time i  needed help. The professors always shoot you emails to keep you updated of any changes in the curriculum, and that come sin very handy for later on in the semester."
Graduate Student,5,"Well I am looking to go to this school for my masters in Architecture and it seems to have an amazing program. The school it self has so many useful resources that one can use through out their career. When I visited the environment of all the college kids around was positive and made me want to come here. Their sports programs are among the best in the country and their football stadium looks amazing, I cannot wait until i can attend a football game. As to my career the architecture program has a beautiful facility and the professors are always willing to help on everything they can. The learning environment went beyond my expectations and that is one of the reasons why i would love to attend this university as my last path to the end of my study years. I really recommend students like me to reach and visit this school because they are not going to be disappointed. Lastly i will like to thank the faculty that helped me when i went to visit the school and the architecture program."
Junior,5,"The online learning experience has been very effective. The coursework is spread out evenly and the professors are very willing to help you one on one. Additionally, there is more leniency with grading which creates less stress for students and allows them to grow more."
Junior,5,I've taken mostly computer science classes online. The CS program here is excellent and I feel like I learn more online than I would in person. Other online classes have been so-so.
Junior,5,"Great school. The professors are great and the research is amazing. However, the housing and dining options are pretty mediocre."
Alum,5,"While the focus on STEM is concentrated and not for everyone, Georgia Tech prepares you to be a better thinker, problem solver, and person. I balanced my engineering curriculum with extra classes in liberal arts to provide me a little more balance. As someone who has now been out in industry for the past 15 years, GT has even a better reputation in the corporate world than its academic one (which is already strong)."
Alum,5,I did not take an online course but practically every classroom lecture is 100% available online for viewing multiple times at your own pace.
Senior,5,"Georgia Tech has been a life-changing experience. It was my dream from the very beginning to attend Georgia Tech and I do not regret it one bit. The level of education is unmatched as well as your return of investment. I do not see myself anywhere else, regardless of how rigorous the school can be."
Sophomore,5,"The internet is full of crap about this school: too stressful, no help from admin, etc... Don't believe a word. GT is an engineering school; people come here to be engineers, that's not easy, the complainers enrolled thinking it'd be a cake walk. There are parties and alcohol and friends and crazy college nights. The classes are not bad, not easy, but not bad, and the students all around you will help you study and survive. The student climate here is amazing: the kids are focused and mature but also funny and relaxed. There are no idiots here. I came in incredibly skeptical, but two weeks in, I had a group of friends and several clubs already. Put in the effort, and you will be rewarded. This school knows it's good, the students do too; when you are here, you will feel on top of the world, and you are."
Sophomore,5,"Good! The professors are used to teaching online through various other expereinces and have some material prepared, they went out of their ways to extend assignemnts and exams and even changed final exemption policies to help students out."
Junior,5,I really enjoy the school. The one thing that I wish I could change would be the culture of the university.
Freshman,5,"Georgia tech is an outstanding school, with incredible academics and an amazing community of students an faculty to support you during your journey."
Freshman,5,"Pretty greaet school, I was amzed when I first set foot inside campus, it felt as if I was no longer in Atlanta and I had entered an entirely different town"
Sophomore,5,"Very welcoming community, extremely intelligent faculty and students, leaders in innovation and technology."
Niche User,5,"Georgia Tech is a great school filled with great people. The academics are top 3 in the nation for public universities, with similar rankings among all universities in the fields of computer science and engineering. With the cost of attendance as low as it is, there’s no reason not to go to Tech."
Niche User,5,"My daughter graduated from GT and had a fabulous experience. She was in a sorority and that has proven to be very helpful in the business world. However, it was expensive.

She graduated with high honors, Had a great social life, and has been employed since graduation. Cannot say enough good things about Georgia Tech."
Junior,5,Great school. Awesome Nuclear Engineering Program. Plenty of diversity and friendly student body. Campus is always under construction but I am excited to see final project. Most professors are very great and accommodating. Many school activities available and  events.
Niche User,5,"I did I am I freshman In high school and quite enjoyed my field trips there. Even though I am not in the college, visit there on field trips related to my school. Georgia Tech has really made me enjoy my experience there. Georgia Tech also being quite expensive, It would be nice if I were to win it and be able to spend on college."
Freshman,5,"Georgia Tech will be what you expect for academic and professional goals, with challenging classes and structured preparation. Moreover we should improve food service and the dorms."
