Junior,5,I have taken classes online. They are easy to navigate. They are great about responding when someone has a question.
Junior,5,I like how the teachers care about the students and want them to succeed. I hope in the future it can become a four year college.
Graduate Student,5,"Kaskaskia College gives great online learning! The professors are very flexible with the students and willing to work with whomever. When there are technical problems, there is always staff to help assist!"
Alum,5,"Literally, as perfect as a college will ever get. Helpful staff, excellent faculty, and flawless administration. If you're going to go to college, please, at least start at KC if you have the chance."
Freshman,5,"My experience was amazing. I was very comfortable in the building and around the students. Also, most of my friends are attending KC so that is pretty awesome."
Freshman,5,"Kaskaskia College has been a very inspiring experience for me. As an education major, seeing all of the professors on campus care for the students and provide the help and encouragement they need makes me want to become a teacher even more."
Sophomore,5,Everyone is always friendly. There is always someone there to help you when you need it. I always feel comfortable going up to any adult on the campus and asking for help. I am not sure that there is much that I would change. The Kaskaskia College faculty is like family to me. I have a good relationship with a ton of teachers and administration.
Freshman,5,I love the college! Great student life. Many opportunities. The staff is friendly and easy to work with.
Freshman,5,I love that all of the professors are here to help you succeed and to come better. They all see the potential in their students and will stop at nothing to help them succeed. Their music program is incredibly wonderful and supportive. Kaskaskia College programs help teams build together and bond like a family. This campus has a wonderful system for all things. They even have “student activities” groups to involve all students and they have very many cool events that brings everyone together. I can’t say I would want anything about this college to change.
Niche User,5,"KC has a safe, friendly atmosphere on campus or off, as well as online classes. The instructors are knowledgeable and always helpful."
Freshman,5,"As an online student, I find that Kaskaskia College suits my needs. I've only been to the campus a few times to purchase books, however all the faculty are very friendly and helpful. The teachers are nice and some are strict. Blackboard was a little complicated to use, however as I've been using it, it has become fairly simple.
My ratings are based on what I have experienced as an Online Student. I know they have dorms, but I have never been to them. I don't know how diverse the student body is, or how bad the campus food is."
Sophomore,5,I love this college the teachers are so understanding and smart. They are willing to stay over to make sure you're understanding the class. If I could change anything I wouldn't the college is amazing.
Sophomore,5,"Kaskaskia College is a high standard for a junior college. They have lots of classes to off, teachers are great, and campus is very nice. The athletic program has many choices for young athletes, on top of a great education. I myself am in the nursing program and I can’t say enough great things about it. Kaskaskia also offers online classes to accommodate the student life schedule."
Sophomore,5,Very personal professors and small classes! I've always been able to ask questions and feel like they are genuinely trying to help!
Alum,5,Great teachers and student life. Great athletics. Not a very big area. Wonderful facilities. Great community
Freshman,5,Love My Cosmo Professors. They work with me so on course projects and give extra time students when needed.
Freshman,5,"I love the small campus and being close to home. I think the teachers are amazing at their job, because they teach similar to how the surrounding high schools teach but at a college level. I think that Kaskaskia College could improve on their lab materials, ex. have more microscopes and samples."
Freshman,5,Everyone at the college is very friendly and helpful. I've had no issues with anyone getting me assistance and finding what I need.
College Sophomore,5,Kaskaskia is known for their nursing program.  When the employers see that you went to this college you are more likely to be hired on.  This college is highly ranked for their medical program.  It is highly ranked because teachers make sure all students known their roles as a nurse everything there is to know about their field.  All students are extremely well equipped and prepared to handle any situation that they may be involved in while they are in the real world.
College Senior,5,Graduating with a cosmetology degree from KC practically guarantees you a job a job anywhere you want to be.
Graduate Student,4,"Kaskaskia College is a great school to be enrolled in right after high school. It is a great way to complete the general classes before transferring to a 4-year college. I am so grateful for the teachers, staff, and communication this college has! I loved going there and completing some of my classes early!"
Sophomore,4,This school was a blessing for me. The academics taught here are at a very high standard. The teachers I have worked with have all been super helpful in me trying to find my career path. The president and administrative team are consistent in wanting to better the growth and development of each student on campus.
Freshman,4,"I really like many of the teachers at the school. They are all very helpful and take their time with each student. The students are all friendly and talkative, and also help each other out i.e. study groups/ group me."
