Sophomore,5,Awesome place with great people! I love my professors and being able to go to in person labs. U of I is a great place to learn about agriculture and food and how the world gets fed.
Senior,5,"Usually the online classes are all through BBLearn just like the online content for in person classes.
We have been using MHConnect for HyFlex classes during covid. It's gone really well.
The University of Idaho has handled the pandemic in the best way I have seen from any university. We just got a new president before this and I am really proud of the strong leadership he has demonstrated.

Online classes are great here too."
Freshman,5,"College at University of Idaho is great. The campus is lovely, they are geared toward you comfort, and safety especially during this pandemic. Campus always has something going on and the perfect club for you to fit into which I really love."
Freshman,5,The teachers try really hard but technology doesn't always work but overall they got a grip on how to use it and I am learning things in my all online classes.
Senior,5,"University of Idaho has been great. It’s been an easy process to apply, sign up for classes, etc. I do online only and love it."
Senior,5,I have taken all my classes online. Everyone has been easy to work with. The classes are easy to navigate and get help if needed
Alum,5,A great education that opened my eyes to how the world works and misconceptions I was raised with. Quality life experience and social expansion. I would go again.
Junior,5,It a peaceful and beautiful place to focus on your studies and meet friendly new people and create friendships and bridges that will last a life time.
Junior,5,"With this new learning online era, I have faced some troublesome academic challenges. However, my professors have done everything they could to help me back on my feet and guide me in the right path."
Sophomore,5,"I love going to college in Moscow at the University of Idaho. I feel right at home with my new college family. Students are friendly, creative, and driven, and I find it easy to make friends because I relate to many of my peers! The professors and faculty are all very personal and are motivated to further your learning. What's more, the Moscow community is very active and creative. There are countless opportunities to support local artists, creators, and producers through the weekly Saturday Farmer's Market events, going to art shows, or buying books or plays by local authors or playwrights at the various bookstores! The town is safe, and the university is lively and fun. I absolutely love this school!"
Junior,5,I love Idaho and got involved with greek life right away which made it easier to find more friends on campus and start my new life with new people by my side.
Sophomore,5,"Being a student at the University of Idaho gave me the opportunity to invest in myself and my future pursuits in a fun and determined atmosphere. Our campus is very supportive and engaging with its students, I never felt alone or misunderstood. The campus and its students are very friendly and welcoming, it was the perfect place for me to take my first steps at leaving childhood and entering adulthood."
Junior,5,"I really enjoy the University of Idaho and what it has to offer. With COVID being an issue I am still thankful they are offering face-to-face classes on campus. Most things that I've heard from friends have also been very positive about the school, staff, and the city of Moscow too. Great value school!"
Junior,5,"Personally, I have not taken any classes online through the University of Idaho. Although, I'm sure they do a great job of getting information across and making sure students are still being well educated."
Senior,5,Great class size to professor ratio and lots of opportunities for research. I participated in athletics and loved the student life. The campus is beautiful and there are lots of fun activities in the small town.
Senior,5,With covid-19 many of my classes became online. I am not the typical student who prefers an online class but my professors were very accommodating and helped me learn the material.
Alum,5,"Residential and rural campus in a great small college town, amazing education for the price. Faculty are invested and have great industry partnerships throughout the Pacific Northwest."
Sophomore,5,"I absolutely love how social the community is (both on campus and off)! The CBE (College of Business and Economics) stays connected and allows students to find opportunities to better their college experience through the faculty, staff, and other CBE students. Based on your college and major, you are able to connect with alumni, professors, and fellow students to discover different scholarships and internships. Overall, the University of Idaho has helped me to branch out, gain valuable learning experiences, and develop my own independence in a safe environment."
Freshman,5,The University of Idaho has been a great experience so far. The facilities have been outstanding as well as the staff.
Senior,5,University of Idaho has a size that makes it feel like a community. After 4 years I have got to know many people especially from being a part of Greek life. They have many events and clubs and organizations offered to students and have a wide variety of majors to chose from. I love the campus and the safety. The professors Ive had are all very kind. I am doing a double major in advertising and education with a minor in dance. All the classes I have taken in these fields have been enjoyable and I feel like I can connect the content Ive learned to my future career choice.
Freshman,5,When i was Touring i was very impressed with the area of study heads and the information they gave me.
Junior,5,The staff really seems to care about everyone that they come across! The campus is also extremely beautiful and the Moscow community really supports the University!
Alum,5,"I have been in college four years now, and I feel that these past two years here, since transferring from North Idaho College, have been the best two years of my schooling yet. The college is amazing mostly with the community that encompasses it, and how much variety that U of I gives. Now I can see why my parents and there parents came down here to study."
Niche User,5,"This school has an awesome engineering program, really appreciate the staff and faculty. When I called in to schedule a visit, the person on the other line was wonderful to speak to and had my best interest at heart."
Niche User,5,A good college that invests into you. Good campus and overall allows you to create new friends that will last a lifetime.
Sophomore,5,Great competitive education with a board of faculty that want to push you to work harder and grow. Very hands on with learning experiences!
Sophomore,5,"University of Idaho is an excellent college. I am in the College of Natural Resources and it is outstanding. The professors are extremely knowledgable and really care about our success as students. They really try to get us into the industry before we graduate so that we have a job lined up by the time we graduate. I would recommend this college to anyone but especially people that like a smaller college. There isn't a ton of people but there is always something to do, It has a big college view without a ton of people."
Freshman,5,"Being a freshman just after my first semester, I can really say that I love it here at U of I. I grew up in a small town, dreaming of getting out there and seeing what a new community can really offer me, and so far Moscow has given it to me. I have so many new friends and people I don't see that could be anywhere out of my life. The classes are challenging, sure, but the resources on campus help me get the leg up I need to succeed with my friends and newfound family around to support me."
Freshman,5,"The University of Idaho has a beautiful campus! I also like how many opportunities there are between classes, athletics, and clubs."
Junior,5,Amazing school. Does need to take tips from Washington State on how to run greek system. Was amazing freshman year but has gone down every year since.
Freshman,5,"I like the Moscow community and how you have everything you need but it is still a small town. The campus is also safe, you can walk around at night without fear."
Junior,5,"It is a very professional school, and by that I mean nearly all the teachers are there to help the students succeed, and the students are there to graduate, which is reflected by the high graduation rate."
Alum,5,Moscow Idaho is one of the best college towns I've experienced. The close-knit campus and nearby amenities make living there a joy.
Niche User,5,I loved going to visit the campus. It's so pretty there and when you need help finding something there is always someone you can ask.
Niche User,5,"I recently visited this college and I loved the campus tour that was given. They had so many things to do and they motivated you to go to a college that fits you the best. The people were so kind and they made it sound so simple, the people there gave me a bunch of advise and the experience. I will keep this college in mind and see if there are other options for me and what I want to study in the future. It was a different enviorment for me and I am glad that I experienced it with people I have never met before, it was something I thought I would never do but here I am and I am glad that I did it."
Junior,5,Deciding to attend the University of Idaho was probably one of the best decisions I've ever made; I wouldn't want to get an undergraduate education anywhere else!
Niche User,5,"I like how nice and helpful all of the staff members are. They are very friendly when you talk to them, and they are there to help you out. The University of Idaho offers an excellent engineering program that is geared for those intending to make a decent wage right out of college."
Freshman,5,"University of Idaho is an amazing and beautiful school. There's wide range of majors to choose, that I didn't even know existed! The staff and teachers are all very friendly and helpful every time I need help. Student life here is great because you get to meet so many different type of people, and people here accepts you for who you are. There is great room service and dorms as well. There's many fun events that the university always therefore, making a freshman student like me, feel welcome and experience different things every day. University of Idaho maybe known to be a party school, but to me is definitely not. The study environment here is perfect. There's so many things you can do to de-stress and just have fun while maintaining your grades. University of Idaho is definitely perfect for me and one I definitely recommend anyone."
Freshman,5,"I loved U of I. The campus is beautiful and the classes are just hard enough to keep me on my toes, but not enough to make me feel overwhelmed!"
Sophomore,5,It’s an amazing campus full of life and the people there are just awesome. Found some of my greatest friends here. Also has a great Christian church named Resonate!
Freshman,5,"After applying and exploring, I chose to go to university of Idaho because the students are the focus at this university and I have personally felt taken care of."
Junior,5,"This campus is beautiful, but the true value is the high level education students receive for an incredibly reasonable in-state cost.  Tuition is very competitive, and the living options are all affordable.  Greek life on campus is strong, and extremely inclusive.  There is a house to fit any personality, including several fraternities and sororities that do not allow alcohol.   A fantastic place to obtain an education and also make lifelong friends."
Sophomore,5,"This university is great! The facility is amazing and the staff is incredible. This campus is very diverse and that's something I love about it. The campus is always clean and you can see all four seasons in one day. The student base is incredible and very united. I've been at this campus for one year and I was welcomed with open arms and I loved it ever since. I always told everyone I was going to be a Vandal and 8 years later, I finally became one. This campus is the once for everyone."
Alum,5,"Beautiful campus located in a quaint college town.
You get experience all four seasons. 
Many resources and involvement opportunities for students."
Sophomore,5,"It is a great University with a small town feel with food market on main street, lots of bikes ridden to and from school. I believe there could be more affordable housing for college students."
Sophomore,5,"It was hard going off to college and being so far away from my family however, with time it became easier. U of I has so much to offer, and hopefully with recent changes in administration it will become even better! I recommend exploring the possibility of Greek life to get yourself more involved and social. I stayed in the Tower my first year, and I was very miserable. I have thoroughly enjoyed my classes thus far, except for STATS 251, but that could've been a lot better through a different instructor."
Junior,5,I like the size of the campus as it's easy to navigate. The academics are great and it's been a positive experience. I can't recommend any changes at this point.
Sophomore,5,Love everything about this college!  It has brought me to make new friends and has great teachers who really care about helping their students succeed.  It has helped me decide what I want to do with my career.
Junior,5,"The University of Idaho is a very diverse campus that has a lot to offer for everyone. U of I is located in Moscow Idaho which is the perfect college town. It has both a home-like feeling, while also having things to do. Moscow has the best restaurants and small things to do, it is also located only 8 miles from Pullman Washington, which is another University town. I love the University of Idaho for its amazing programs. U of I has a wild selection of programs and majors that can satisfy almost anyone! The University of Idaho also has greek life which is an amazing opportunity for students to get involved not only on campus but also in the community. There are also very many clubs and other organizations at the University of Idaho that make U of I so diverse."
Alum,5,Great experience. Meet lot of good friends. Friendly community. Amazing professor. Quite and very focus campus.
Freshman,5,The University of Idaho is a great school that has good academics along with good social life. All the professors are helpful when you are struggling and the resident areas along with Greek life are all good.
Freshman,5,"It is a great place to get an education. The professors are very helpful, it is a very diverse campus, and it has many excellent research opportunities. It has helped many students to enter into good careers and make a good living. I have really enjoyed my time at the university of Idaho."
Freshman,5,University Of Idaho has a great campus and is an amazing school classes are small so you will be able to talk to the instructor.
Junior,5,"I am a transfer student from a community college and coming into a four year university was the best choice I made especially attending the University of Idaho. The thing I would like to see change would just be food. Other than that, this is a great university and a great experience!"
Niche User,5,"The thing I have loved the most about University of Idaho so far is the welcoming feeling, and the overall atmosphere.  To me it feels like the quintessential college campus."
Junior,5,I love the family-like environment at the University of Idaho. Greek life was the best decision I've ever made. I've been able to succeed as a student as well as making life-long friends and connections.
Niche User,5,I have visited the University of Idaho many times because of family members that attend. I plan to attend school there in the fall.
Sophomore,5,"This university is truly the perfect size. It has excellent Greek Life, and many academic opportunities if you want to pursue them. The school spirit is high. However, some things are run down as it is an old institution. I think anyone can make this place their home though."
Niche User,5,"I liked that it was a small town.  And when we visited, people were very helpful.  I could find my way around easily and the professor took time to talk to us for an hour!"
Niche User,5,"I love the Campus here. Everyone on campus is so friendly, and the band is outstanding. I went to the University for their Future Vandal Game Day, and it was the best experience I have ever had. I highly recommend the University for your future college."
Senior,4,My professors have been really good at helping me do my course load online this semester. I work as  a CNA and work has been so crazy so it helps that my professors with their online classes have been very accommodating to me.
Senior,4,"The University community has always been amazingly friendly and helpful. There a ton of activities that are held on campus, and lots of ways to get help for your classes."
Sophomore,4,They have been super flexible with hybrid learning and trying to accommodate everyone. It's more difficult in the larger classes to be online because you get a lot less interaction with your professor.
Senior,4,"Big research school; mostly engineering and agriculture.
Despite the typical underfunding of the Arts and English departments, the art scene is Moscow is really cool and small business based. It's the small quirky town Portland pretends to be.
At most 2 hours away from every amazing lake, river, and hiking opportunity North Idaho has to offer, as well as Canada.
Moscow is the cool small town art scene that makes it feel more like Washington or Oregon than any other part of Idaho. 
""Destination Campus"" it is gorgeous!
The diversity in student is there, students and professors from all over the world studying here full-time or just for an abroad experience. We have an annual India night and another Bangladesh night. 
It is small town North Idaho though so the surrounding and local area is mostly rural Idaho white people."
Sophomore,4,I like the campus and the student staff. Too much partying during the pandemic though. The food can get too repetitive because there aren't many options.
Sophomore,4,"I am taking classes online this semester because of the pandemic, and it has gone well for the most part! However, I am in a technology major, so my professors are already very good with technology. I'm not sure about other professors."
Sophomore,4,"I enjoy the campus size and most academic advisors are amazing. (Shout out to Paul Alderete!) If you want to succeed, you have every opportunity to do so.

However, as most campuses do, I feel the lines between right and wrong start to become blurred. The University of Idaho's policies try to be ""all-inclusive"" but in the process of doing so, shut the door to what is true. They promote BLM, yet will NOT allow any support of the simple fact that all lives matter."
Sophomore,4,"everyone is so nice, most dorms rooms in Wallace residence have bathrooms that you share with your roommates."
Sophomore,4,"with covid-19 most of our classes have been online, the class that I have online have been a great experience for me."
Freshman,4,"It's expensive, and a lot of parties are always going, but the teachers are good and will help and the dorms are nice. Huge library, quaint college town. Beautiful part of the country."
Sophomore,4,"I have been taking classes online over the summer, as well as for the last part of the Spring 2020 semester. The situation was definitely not anticipated so soon, but all of the faculty and professors worked hard to provide a quality learning environment. I felt productive and valued."
Junior,4,I have taken many online courses within this university and have loved the experience. My professors help me and always keep me on track remotely.
Sophomore,4,"My online experience began right after Spring Break when our president, Scott Green, announced we would not be returning. Transferring to an online platform was no issue considering I own and use a computer. But I missed the one on one interaction with both my peers and my professor. 
After some time and settling in I actually had a very good experience with classes online. My professors found fun and creative ways to host class through Zoom that made it both engaging and entertaining. This made me happy."
Sophomore,4,"University of Idaho is a welcoming, supportive college that wants every one of their students to succeed and it shows. The staff is always extremely supportive and accommodating to fit your needs so you can be successful as a student at their university. Everyone is so involved with helping you succeed from professors, counselors, even the President himself."
