Freshman,5,Even though it only my first year hear I will say the school has been very welcoming and helpful towards not only the freshman but with everyone that is in there school. They always want to make sure your in a good mindset and that we can do it. Even though classes can be stressful at times and sometimes paying tuition could be a bit confusing at first once you get the hang of things at St Jospehs you’ll enjoy it. It’s small I’m a nice neighborhood in downtown Brooklyn and overall if you are looking at colleges for really any major check this school out. :)
Freshman,5,Saint Jospehs is definitely a college everyone should look into in terms of academics and how resourceful they are. I am currently a freshman and already within the first week they made everyone feel welcomed and it’s such a nice environment to be in. It’s in a great neighborhood in downtown Brooklyn and overall getting use to college life for everyone it can take longer for others but in the end it is absolutely  worth it to come here.
Sophomore,5,"This year my first online experience with St. Joseph College and honestly this school is just so great in providing their student with assistance, academic or emotionally help to make online successful for every student. They are connect with me through out the online learning, so I don't give up."
Graduate Student,5,St. Joseph's College really cares about their students. They go above and beyond to ensure all students are taken care of.
Freshman,5,The professors here are amazing. They care deeply about the students. There are a variety of classes in each subject and the students there are extremely kind. You would feel very welcomed here.
Sophomore,5,It is a good school if you want to see something on campus you are able to try and get it on campus.
Senior,5,I would like to see more scholarships offered for academics for diverse and minority or unrepresented class. The main focus seems to be on sports.
Junior,5,I love the diversity and safety of the college. The professors are amazing and the environment is very pleasant.
Junior,5,Really great school! Small and the professors really care and connect with their students. My peers are all super friendly and the campus is small and it's easy to get around.
Alum,5,"Loved the family feel of the school. I wouldn't have traded this campus for the world. I was able to make friends who were commuters to the school, yet I stayed off campus at educational housing. The extracurricular activities as well as the academic classes were absolutely phenomenal. There were opportunities to grow as an individual as well as a community. I was even able to join a sorority. I played Volleyball, was committed to the sorority and was in plays and musicals while attending SJC. This gave me so many opportunities and opened so many doors to my future career path."
Niche User,5,Amazing area and located well in Brooklyn! Such a nice neighborhood and I feel safe when I'm around the campus and dorms.
Freshman,5,"St. Joseph's college is a very small school which gives me, personally, the advantage of knowing my professors and creating a teacher-student bond. The campus is very friendly. My fellow classmates are very supportive and helpful. My professors take the time to listen and answer all questions with joy and patience. The professors also, enthusiastically,  make sure that all students understand the learning concepts. Overall, an adjective that describes St.Joseph's College would be: boosterish."
College Junior,5,Our new Hill Center is amazing!
