Sophomore,5,"El centro is a very phenomenal campus. First and foremost, let’s talk about the view!! El Centro is located at the heart of Dallas meaning that you have the best view in town. The campus itself is 9 floors and very clean. I love how they manage to keep the whole campus spotless! Aside from that they have very great teachers all around. Everyone is so helpful, welcoming, and kind. The environment is very pleasing. Lastly, there is a lot of police and security surrounding the area keeping all of us safe. Overall, this campus is extremely well maintained and have the best staff ever!!"
Sophomore,5,"I started on Fall 2019 as a freshman at El centro. I was doing in person classes until COVID 19 happened. Everything online has been great. I really enjoy having zoom meetings because although the class is virtual now, the teacher still clarifies and goes into detail with their lectures to avoid confusion! Overall, online classes have not been hard. The teachers are definitely amazing for making this year flow easy with online classes!"
Freshman,5,I like that El Centro has many majors to choose from and they have the best professors that will take the time out of their day to help you. The advisors are the most nicest and helpful people to help you get started on your future.
Freshman,5,My online experience is very good there are no problems with learning online it is pretty easy to learn and navigate through.
Graduate Student,5,Most of my classes was online and the professors did really well to keep up with the classes and the students.
Senior,5,"Online classes for me are not easy, but the professors helped me out in where I was failing and showed me how to visualize even while learning online."
Senior,5,"It’s an amazing diversified college, where everyone is welcome and no discriminations. It’s a fun place to be an I’m so glad I’m getting my Associates with them."
Junior,5,My online learning experience with El Centro College has been excellent. There's hasn't been a problem at all. I turn in my assignments on time and the tutors are very patient and helpful if you have any problems with your assignment.
Niche User,5,"The professors are really patient with their students because many of them understand are situation and know were here to get ahead of the rest, but for any student who is new to this kind of program the professor will  guide you to who you have to speak with to aid you in your case. Also thanks to classes being hosted online learning the course material has never been so easier to comprehend and accessible to access absolutely anywhere. Don't forget that with great tutors available to help you learn the material there's no way you can fail all you have to do is make an arrangement with the tutors the campus provides to speak to them about you issue and create an action plan course of action to receive the assistance you need. Also with systems such as blackboard and econnect checking your classes,applying for financial aid,and signing up for new courses has never been simpler. Not to mention aids you as a student to keep all your information safe and well organized for further usage"
Niche User,5,"I am dual credit student at LG Pinkston high and a student at El Centro College for you see the whole point of being a dual credit student means your still in high school but you take college courses online while following a pathway that by the time you graduate high school you can receive an associates degree. That's my situation at Pinkston high am a senior whom will be graduating from both schools by the spring of 2021 and let me just put it this way my experience at El Centro is and will continue to be awesome because am grateful for the opportunity they let me part take and because this community college cares for its student success and it will actively walk you through any help you need and ensure you have the resources necessary to triumph. Plus the college has many clubs and activities that keep the students entertained while allowing them to explore what their passionate about.  And the campus also has counseling, Care and health services if the student needs the advise."
Freshman,5,Online classes are new to me but teachers make the transition to easy. Video lectures and frequently emailing teachers also help communicate.
Freshman,5,"The advisors are very helpful and the programs are straightforward. Financially the classes are affordable, and now that books are included total tuition is known upfront. I like that they accept scholarships from various sources for students who are not eligible."
Sophomore,5,I took classes online by choice and due to the Covid situation. They have clear instructions and use user-friendly programs.
Sophomore,5,"My experience has been better than expected. They helped me connect and network with opportunities. Because of the school, I was able to attend a national conference in Washington, D.C. I was able to have a leadership role in a known honor society organization. They helped me get a job on campus when I needed it and allowed me to work a schedule around my classes."
Niche User,5,the campus was amazing went to the campus on a college trip to learn about colleges that i wanted to attend the inside was big and clean and well taken care of .
Niche User,5,I found and have heard that the Medicine Program at this school is great. That nurses from hospitals have worked with students from this College and they have been great at what they do.
Junior,5,Is a small campus which makes you feel comfortable but it offers a lot of courses and is cheaper than other schools.
Freshman,5,Very good education. Most professors are helpful and comprehensive. I would most definitely enroll again if i change my mind about my major.
Niche User,5,The reason I am with El Centro is because I am enrolled in the Dull credit program with Pinkston Collegiate Academy. I can honestly say that my experience with El Centro has been great. The professors were really kind and easy to work with. I truly believe that I learned something with being enrolled in this college.
