Sophomore,5,"I love that Corban is so diverse and truly cares about each student that is on their campus. I was actually about to attend a different college, but changed my mind two months before the fall term at Corban started. They were so welcoming and allowed me to be able to come, even though it was very late and I missed the deadlines.  The professors are so caring and kind. It is a highly educational University and there is nothing I would change about it."
Niche User,5,"Corban has an amazing campus in the woods. They even have a hammock club because they have a grove of trees in the center, perfect for hammock's. They have a little chapel and it makes me feel like I'm at Christian Camp, so I feel very safe. They could improve some of the older buildings. It used to be a tuberculosis hospital a long time ago."
Sophomore,5,"Corban isn't perfect, but no college is. You can get an education at any college around the world and get the same old degree no matter what, but Corban University provides you with the personal relationships and connections that will actually matter to you in the long run. The students, professors, and staff here are one-of-a-kind and the most genuine people you will ever meet, and you can feel the difference right when you step foot on the campus."
Sophomore,5,I love Corban University! It's a great school with wonderful people. I have enjoyed attending school and learning more about Salem's community. The classes are great and I am enjoying everything I am learning. The campus life is amazing and I would recommend students to live on campus.
Sophomore,5,"I absolutely adore the environment. I love the faculty, I love the staff, I love the atmosphere and other students. It seems as though everyone there truly wants to be, they have a want to grow academically and spiritually. Sometimes the sports teams seem disconnected, but I see the coaches really working hard to take apart that stigma and make our campus more familial."
Senior,5,I visited the campus and found the atmosphere to be extremely welcoming and inviting. All of the individuals that I met there were extremely kind and positive.
Niche User,5,My experience at Corban university was excellent and warm. the staff there and their guides were so cheerful and ready to answer any questions. the atmosphere was peaceful and potential was felt from every student.
Freshman,5,"Corban University is by far the best school I could imagine for being a Christian scholar. So far being here has been more than I could have imagined in classes, athletics, and even building friendships. The personal involvement the professors have in your success builds a solid foundation for each and every students future. I feel like I really belong in this university due to the nature of all of the students who are welcoming, professors who are welcoming, and even coaches being welcoming."
Freshman,5,"The environment of the campus is peaceful and calm. The faculty are extremely welcoming and helpful with any questions anyone has about entering college. The campus is absolutely beautiful and very in tune with nature, they have clubs and activities for everyone, and with all the options given, people can even find a new hobby. Overall Corban University is amazing."
Niche User,5,I have looked at Corban University since my freshman year of high school. I have visited the campus twice and absolutely love it. It seems like a close tight-knit campus and the people all seem generally happy to be there. The school has an amazing criminology department. I am proud to have been accepted there for the fall of 2019.
Freshman,5,"This is the second semester of my freshman year, so far Corban has a very homely feel. I know everyone name and its easy to connect with others"
Freshman,5,"The motto for Corban to educate students to make a difference in the world for Jesus Christ holds true. The atmosphere is welcoming and faith-filled. The staff gets to know you personally and works to see you succeed, even if that means going out of their way to help you or taking the time to pray for you."
Freshman,5,"Coming from overseas, I didn't know what to expect. American culture is different, and I needed a place to call home. Corban has been that home, and it's amazing."
Sophomore,5,"Corban is truly a second home to me. The community is so warm and welcoming. Some of the facilities need upgrading, but I know that it is already in the works, and will be done relatively soon."
Niche User,5,A great school for christians that want to have a stronger connection to god and friends at the same time
Freshman,5,"Corban is perfect for anyone wanting to grow in their faith. It's small, which is perfect for me because I come from a very small town and I will get one on one time with my teachers"
Junior,5,"Corban is an amazing experience! As soon as I walked on campus I knew that it was my home, not because of the Gorgeous  trees or awesome programs, but because of the community. It's a big family of believers who love and support each other through all the ups and downs of  college life. I'm so glad I chose Corban!"
Senior,5,"I have loved Corban. It is a great school with great professors. The best thing about the school is the people. It is a positive community that supports you every day. Corban has a pretty campus that provides beautiful sunsets in the evenings too. 

Athletic events are really fun too. Because Corban has a small student body with about 1,000 students, you know everyone and being able to support the athletes is like supporting all of your friends. People are genuinely nice here and the staff members are very supportive of all people. 

Tuition is expensive, but there are scholarships out there to help you with the cost."
Junior,5,"Corban is an outstanding university. It is full of the best prophesors in this country and some are even top ranking in the world for their field of work. There are many different focuses at Corban as well as sports and extra curricular activities. This university also has some of the best students anywhere around. Corban has been talked about as the school you attend to find a wife or husband. Well, That statement isn't exactly correct, but it isn't exactly wrong either. Many of my close friends have ended up married and I am well on my way to asking the question! It's just not time yet. So, Corban is great! And the people are the best! "
College Freshman,5,"FYI, no such thing as 'sexual orientation' on campus here! You are what God made you, and you can't change that."
College Freshman,5,"They never have problems with alcohol - they just make sure everybody knows that it's not allowed on campus, and off campus it's allowed only if you are of legal age. And people respect that here."
College Freshman,5,"Class sizes are small. Professors are great. Workload - there's a lot of reading, but this is college, dude!"
College Freshman,5,"Most Corban students find a job quickly after they get their degree. All students have to do community service and normally they have to have a lot of internship hours as well, which helps build their resume and skill while in college so that they are prepared afterward."
College Freshman,5,Corban is rated 4th in the nation by Niche for campus safety - need I say more???
College Freshman,5,This school is awesome. The community is the best you will find anywhere - anybody here is willing to immediately drop what they are doing to pray for you if you ask them to. The professors are truly great at what they do - Corban hires only the best!
College Senior,5,I am an online student
College Senior,5,I am an online student have been very successful with course work with the dedication from instructors.
College Senior,5,I have been able to learn a lot at this school. My experience has been one that I can share with others who need to further education. The instructors are every helpful and offer assistance and guide a student through the course work.
College Freshman,5,I have never felt unsafe on campus. I don't experience fear walking by myself at night.
College Freshman,5,All courses i have taken are very engaging and the professors actually care about who you are and how you will succeed and it is a really awesome feeling.
College Freshman,5,"Dorm life is really fun and helps you build community, a place for every type of person and a fun way to experience college life!"
College Freshman,5,Very unique environment and i wouldn't change a thing.
College Freshman,5,"We have a great campus security staff, no crimes going on."
College Freshman,5,The quality of alumni network is fantastic.
College Freshman,5,Great professors who are experts in many fields not just theirs.
College Freshman,5,The housing is one of the greatest experiences here.
College Freshman,5,This school has such a great sense of community.
College Junior,5,"Very few, if any, drugs on campus."
College Junior,5,People from all over the country and the world!
College Junior,5,Several majors offered and a very good program for all of them.
College Junior,5,Small class sizes and the professors really get to know you.
College Junior,5,Great community and housing opportunities
College Junior,5,This school has a great community and is such a good place to be academically
College Freshman,5,I love the small class sizes that Corban has. This helps the profs connect more to us and helps us feel like they care about us instead of feeling like just another number in the crowd. The course material is generally interesting and easy to follow and study.
College Freshman,5,"From what I have heard, almost everyone graduates with several job offers or can easily find a job after graduation. We are well prepared for whatever job we apply for/are offered."
College Freshman,5,"I love living in the dorms and having that network of people. Most of the time people do get their first choice in housing but it isn't surprising to have the second choice. Aggard and Farrar are probably the farthest from most of the classes while PVG, Baylio, and Davidson are the closest. All of the bathrooms are cleaned everyday in the work week and are pretty nice for communal bathrooms."
College Freshman,5,"I love the professors and the classroom atmosphere. They engage well with students and try not to do long-winded lectures. The profs are very approachable and are willing to help when I am stuck on something, they want us to succeed and give a lot of grace when needed. Chapel worship and speakers are very well done. If I did the process again, Corban would still be my top choice. The biblical training and friendships I have gained are priceless and makes some of the struggles all worthwhile."
College Freshman,5,"It isn't perfect at all; however, you just cannot help but fall in love with the place. It is quite literally on top of a hill and is a spectacular campus. Overall, I'm blessed to attend this college."
College Freshman,5,"I really enjoy my college experience, and I love Corban."
College Sophomore,5,So far it's been amazing. The staff and faculty are willing to help and answer any questions that you may have and I really feel like I've found a community which I really belong.
College Sophomore,5,I love Corban University so far! The professors are genuine. We are challenged daily and the community is incredible. I feel like I'm going to have an amazing experience and grow academically as well as spiritually!
College Sophomore,5,"Corban University has created an environment in which I am stretched and grown academically, emotionally, socially, and spiritually. A day doesn't go by where I don't learn something new, either about a subject in class, or about myself. I am becoming a part of my community here, and I am learning how to have a successful position in the world. I believe that people can make the world a better place, and Corban is teaching me how to do that. They aren't just teaching me how to survive--but also how to thrive and how to help others thrive in the process. I love being a part of the Corban community, which is special and unique in so many ways. But I also love learning how to be a part of the world community, and I am becoming more and more excited to participate in it."
College Junior,5,"Corban University offers an amazing on campus life. Living arrangements in the dorms range from a double to a quad, and the quality of room depends on which dorm the student chooses. Changing rooms or dorms if dissatisfaction does occur is quick, easy, and painless. However, the brother and sister dorm activities and lifestyles are amazing. From random holiday parties to spontaneous trips and the open and welcoming atmosphere, Corban provides a fantastic place to live many students call home."
College Freshman,5,I love working with kids and learning how to teach
College Freshman,5,Keep doing what you're doing
College Freshman,5,I find it better than my High school
College Freshman,5,I feel completely safe and at ease here at Corban.
College Freshman,5,"Safety on campus is very important. There is a state penitentiary a block away, but that does not mean that our campus is in any way unsafe."
College Freshman,5,"I love the classes I am taking here. Although I am a freshman and taking general ed classes, everything is taught very well. The professors really care about our education and will gladly talk to you about grades and class material. The curriculum is interesting to me and I think that with the education I am receiving I will be able to successfully get into the grad school of my choice and, eventually, the career of my choice. 

The workload is reasonable. Of course there is a lot of work to do but I think that goes without saying. I don't ever feel overwhelmed with the amount of work that needs to be done as long as I stay on schedule and complete all my work on time. I think the professors understand how difficult it is to be a student sometimes and assign homework accordingly."
College Freshman,5,The school genuinely cares for its students and works hard to give as much aid as they can.
Senior,4,"Online classes are exceptional. The professor manages the class through email and voice thread.  All students participate and lenience is given to those who need extra time to work, but they will need to clarify that to the professor in advance."
Senior,4,"My experience at Corban University has been great! Professors really do care, unlike the other three Universities I have attended.However, I wish there was not so many hills. On the other hand, its good exercise."
Junior,4,"Corban is a great option for Christian students who are looking for a quality education. I am enjoying the counseling psychology program. The faculty are very kind and accommodating. Plus, the campus is beautiful and quiet."
Junior,4,"When Covid hit, the professors did a great job quickly converting to an online platform. Communication was understandably a bit difficult, but  overall I think the transition went remarkably smooth."
Freshman,4,I love the community and friendships forming at Corban University. The school is small and because the school is small you grow connections with everyone. You aren't just some person who could blend in the classroom or the cafeteria everyone stands out and everyone is important. The professors care about you and goes out of their way to help you. If you are looking for a small school I totally recommend Corban University! It is a fantastic school and I can't wait to go back for the fall semester.
Sophomore,4,"My overall experience is very good because Corban University is a great place to make friends, like any other college, but it's also a good place to grow spiritually if you are a Christian. Most of the professors genuinely do care about the students. The student leadership is good for those who like to be involved in that. There are a lot of degree options and study abroad options. The downside to this school is the cost. The food and the housing are not worth the price."
Senior,4,The class sizes are so small which allows deep connections with the faculty members. They do need to improve the process for transfer students.
Sophomore,4,"I have really enjoyed my time at Corban University. What I appreciate the most about this school is the community it brings to its students. the small campus and class sizes, along with the opportunities presented in the dorms create an environment that I feel so lucky to be a part of."
