Freshman,5,"Any time I need to contact someone higher up about financial aid or any other needs, I always receive quality answers and genuine responses. I'm never made to feel like I'm asking silly questions."
Freshman,5,"Drury is filled with employees that strive to help you achieve your goals. Most, if not all, of the teachers, are very open and available if you need some extra help. You're given multiple opportunities throughout your classes to get more help, and/or extra credit. I'd highly recommend their online programs."
Freshman,5,Drury is an awesome small school that takes excellent care of their students! They work hard to insure small class rooms and personal interaction as well as close bonds between all students and faculty.
Freshman,5,Drury University has been an amazing educational experience for my first year In College. I am majoring in Music Therapy and the field and this schools program for it are fantastic. All of the teachers I have had so far far extremely and are always engaging in their teaching. The campus is beautiful with trees and fountains that are calming and relaxing. One thing that does sometimes come up that I don’t like is how little the music programs funding is especially for equipment but everything else about my experience has been great!
Senior,5,Drury is a beautiful campus that provides an atmosphere that is completely separate from the surrounding hustle and bustle of the surrounding city of springfield its like its own little world. Its full of friendly faces and its small enough to walk to anywhere on campus if you're staying in student housing.  The classes average to less than 30 students per classroom providing a very productive learning environment and a lot of personal attention in which the professors take a great interest in your success and will go to great lengths to work with you.
Freshman,5,All around great experience! I am extremely happy to have chosen such a great college to go too!  The online classes are amazing for condensed learning styles and give you as much knowledge as possible in that short amount of time.
Freshman,5,"What I like about Drury University is that because it is so small, the class sizes are small and inviting and the professors will know you on a first name basis and are more than willing to schedule out of class time to meet with you and help you improve on whatever you need help with."
Sophomore,5,"Drury has been an awesome school so far. Every professor I have knows my name outside of class/when I just pass them on the sidewalk. The class sizes are small and the work is very relevant, not just busy work. My advisor has been a tremendous help to me in so many ways and I have only been at Drury for less than a month."
Freshman,5,"They have an amazing online program with a huge variety of classes. All of the professors are amazing and understanding. They work really hard with you to get where you need to be, so you can be as successful as you expect yourself to be."
Sophomore,5,"Drury University in Springfield, Missouri has provided me with an excellent beginning to my academic and athletic collegiate career. Drury is a smaller school in a bigger town of about 200,000. What I like best about Drury is the sense of community and feeling of family that is established by the students and professors alike. Everyone at Drury is in it together and this provides a very healthy environment that allows you to learn and do your work in the most efficient way. I hope to see Drury continue to grow in size and still keep its community feeling."
Niche User,5,I am enrolled in Drury's online classes for Dual Credit in my high school. The teachers are great and always willing to help if you put in the effort.
Alum,5,Drury provides a top notch education while making it easy for a person like me to work full time and be a full time student.  They prepare you well for your career after graduation.
Sophomore,5,I've only been here for a year and I've fallen in love with the school!!! Drury University is a place to call home for anybody!!
Senior,5,The Professors constantly encourage you to excel and keep working hard. It is a positive learning experience. The university employees are all friendly and helpful.
Niche User,5,I love that Drury offers small classes both online and in a class room. You definitely get that one on one attention that you don't get at most colleges!
Freshman,5,The law enforcement academy at Drury university is one the best programs I have had the pleasure of attending. The instructors are knowledgeable on the subject matter and put time and effort into helping each  student understand the subject matter and to excell as future law enforcement officers.
Freshman,5,"The atmosphere just walking the campus is one of the best I've seen. Since its a relatively small private school, most everyone knows each other. Not to mention their academics are absolutely stellar, and when it comes to architecture, they're one of the top schools in the country if that says anything at all. The diversity here is amazing, with about a fifth of the population being international students. Overall, it's just amazing."
Sophomore,5,"Drury University feels like a home away from home! You can easily get from one building to another, and you can meet almost everyone on campus. You can easily go to Wal-Mart and to the mall. There are plenty of food places."
Freshman,5,"I love it at Drury! I just finished my first semester, The only problem I have had at Drury is the food is not very good. The professors are great, the environment is great!"
Sophomore,5,I truly love attending Drury through the online program. I live in California and the professors work very well with students. I’ve had the flu and missed a week of assignments and the professors worked with me to make up my assignments. They are always available for questions and open to suggestions. It makes online learning fun and easy. At first I was nervous because I am a visual hands on learner but through the many resources and class discussions it helped my learn another way to learn. I truly recommend Drury!
Senior,5,Drury University was the best place for me to get my education. The people are friendly and I made best friends for life. They are also creating a master plan that will set the university for years to come.
Niche User,5,I loved my experience at Drury. They want you to feel involved and the campus is beautiful. No matter where you go there is a smiling face!
Junior,5,"The thing that I like most about Drury University is the class size.  Because the class sizes are small, you are able to have a better connection with the professor.  While many professors at big universities can't with a face to a name, the professors at Drury can.  The classes are tough, but just about any college classes are going to be.  You know that you are getting a good education by attending this school."
Freshman,5,I love that Drury is really a community inside the campus. Since class sizes are pretty small it's easy to make an appointment with a professor and get one on one help.
Junior,5,I like Drury because of its small and close knit community. It's in Springfield which is in a big enough town to get away from campus when needed. Drury's faculty is amazing. They really care about the students and that absolutely makes a difference.
Sophomore,5,"I absolutely love this school and would recommend it to nearly everybody. The entire student body is an amazing community with lots of great people and amazing friends. And the professors are absolutely amazing and hands-on. They are also very concerned for the students and their personal lives due to the low student to teacher ratio. Overall, it is amazing!"
Freshman,5,"From the moment of enrollment, my personal advisor has been fantastic. I have been able to add or drop classes, and generally do everything I need through email with my advisor. The class sizes are small and the professor gives great individualized feedback throughout the course. I am  very happy with Drury and would recommend them anyone."
Niche User,5,Drury is a very well put together school with a beautiful campus. I would definitely recommend going there.
Sophomore,5,Drury is awesome!!  The faculty and staff  genuinely care about the students and want nothing except success for us.   I am so glad I choose Drury!!
