Freshman,5,"I did a full semester online, which was an overall decent experience. 4/5 of my teachers were very responsive and organized. One of them just never got to responding my email when he didn't have scheduled office hours, but that's okay. UMW offers student tutors that you can zoom call with for help on many different subjects. I never took advantage of them but the FSEM teachers and counselors showed me where to go so that I have that help. The programs, such as MyLab or LaunchPad, were very helpful!"
Alum,5,I loved the vibe of the college--I stepped onto campus and immediately felt my creativity and intellect being cultivated. The professors genuinely care about their students and will check in on them if they have been missing for a bit. I couldn't recommend this college more!
Alum,5,I took a few classes online while at UMW and it was a positive experience for me. My professors were always quick to respond to any emails or questions. I even had a professor have a virtual meeting with me to answer any questions I had about graduate school or the process of it after I told her what I was pursuing. It was a great experience.
Freshman,5,I came in as a Transfer student a week before classes were about to start! It could have been a hectic process but the transfer coordinator was amazing. He did everything for me and made sure I would get in the school and register before the deadline which was in a week! I'm so happy I could beat the deadline and get in school thanks to the best staff I could think of. They are so professional and fast.
Freshman,5,I absolutely love my teachers! They are kind and patient. They really want you to learn and encourages questions. The work I not to bad as long as you stick with a schedule so that way you are not falling behind which can cause stress.
Freshman,5,"University of Mary Washington is small liberal art college with perfect distances from major cities. Its small size gives the campus a sense of community and a place to call home. Everyone is friendly including the teachers. They also do an incredible job of making sure first year students are well guided and comfortable. With their first year seminar classes, no student is left feeling lost. That is what I love about University of Mary Washington."
Sophomore,5,"Because of COVID-19 it was hard to adjust to online learning, but thanks to many of my awesome professors, they adjusted accordingly and were very lenient and understanding of the situation. I didn’t have much difficulty thankfully :,)"
Graduate Student,5,"Excellent school, caring faculty, beautiful campus and area. The people in the community are kind and genuinely care for one another, professors truly want to see their students succeed and make themselves available to help them do so."
Freshman,5,"Wonderful College! Great people, and the administration really cares for its students. I would highly recommend this school for anyone!"
Freshman,5,"UMW is a fantastic campus, small enough to not feel overwhelmed but not to small. Everyone there is fantastic."
Junior,5,"Mary Wash is the best school ever!! there is a place for everyone, the campus is beautiful, and fredericksburg is a wonderful place to live! Also the professors are so KIND!"
Freshman,5,Overall my experience at Mary Wash has been great! The professors are great and the smaller class sizes make it so easy for you to get to know them and ask questions. ALL of the staff are super helpful and will help you to the fullest extent that they can. The campus is beautiful and I am able to walk from one end of campus to the other in about 15 minutes or less (depending on how fast I walk). Everyone is very friendly and willing to help.
Graduate Student,5,"I have really enjoyed my time at UMW. Having never lived on campus I know that my viewpoint is skewed, but there isn't much I would change. I think that the main issue I have heard on-campus students complain about is the housing issues."
Sophomore,5,Great resources and facilities that are constantly being upgraded. Challenging courses and fantastic professors.
Senior,5,My favorite thing about UMW is the small class size and campus environment. Walking around such a small school you get to know your professors and peers on a close level and I feel as though that has excelled my academics. I also love the campus. It is beautiful and they are making a lot of improvements on the buildings.
Freshman,5,The campus is beautiful and everyone is friendly! The small class sizes are just right for students who want to build connections with their professors!
Freshman,5,"The University of Mary Washington has actually changed my perspective on everything. When I first came to this school I was so nervous that I wouldn't people and I wouldn't fit in, but it was nothing like that. Everyone here is so welcoming and they include you in everything. This is a judge free school and everyone feels welcome."
Junior,5,"This was my first semester at Mary Washington as a coenrollment student and I love it. I am going to officially start attending as a transfer student in spring of 2020 and I am so excited! The University of Mary Washington has a gorgeous campus that is rich with history. Everyone I have met so far has been really kind, and I can't wait to get involved!"
Niche User,5,"I loved the proximity UMW is to me and the flexibility of classes! After going a few times to visit, the students and staff are really friendly. I would like to keep seeing what I am seeing right now!"
Freshman,5,"Professors are willing to help students, even with the smallest things. UMW has a strict honor code which everyone follows ."
