Freshman,5,The administration staff has been ready and willing to help throughout this Covid-19 pandemic.  Even working from home they are fast to return emails as well as phone calls.  They are friendly and knowledgeable staff that are assisting in anyway possible.  Even though classes are able to start in person they are not holding up the process and are continuing to allow online progress at this point.  The college is easily accessible there are no issues to report in that aspect.
Sophomore,5,It's a great school! All the teachers are fantastic! The faculty members are very reasonable and understanding! As someone who isn't very religious and attending a Christian College I have adapted well! The teachers are religious as well and many do express their beliefs but I doesn't tend to interfere with their teaching and the students learning. We have a great security staff that does a wonderful job and the school is very good at challenging it's student. Highly recommended!
Freshman,5,"If you want to be in a small school, focus on your self, and to be spiritually lifted, Robert Wesleyan is the school for you. I admire this school to the fullest. The professor care 110%  about their students as well as the other faculty members, giving a lot of one on one time with students. Professors also will make every effort to show up and support the students and the programs. Its currently changing me for the better and is bringing more opportunities for me to be successful with tutors for any and every class and the counselors and advisors that guide me everyday. I recommend this school to anyone and everyone."
Junior,5,Roberts Wesleyan College is a private Christian college. Their professors know every student & the school has a learning center in case of any student that needs additional tutoring. The school tries its best in making sure they provide the best graduates from different majors. I highly recommend.
Junior,5,"I adore this school! The professors obviously care about their students as well as the other faculty. If invited, teachers will make every effort to show up and support the students and the programs. The academics here are stupendous and I have a good time learning. The faculty is very helpful and very willing to help. I would recommend this College to any and every body!"
Graduate Student,5,"I liked how welcoming everyone was. Every employee there has gone out of their way to help. In addition, the campus is very clean and very modern. However, it is small, it has a lot of character. Great place overall!"
Niche User,5,"I was in awe when I visited Roberts.The campus was beautiful with amazing scenery.The property was well maintained,and it was nice to see so much nature surrounding it.I'm grateful for the welcome I received,one of the biggest factors into my decision with Roberts.I was blessed to be apart of a service,seeing one of the campus pastors preach.It's awesome to see that in school,it is a faith journey.Many many students attended, and the band was made up of talented students.My tour guide was definitely the best.She was extremely enthusiastic about the school and her dual sporting.I could definitely tell she was faith bound,and a disciple of God.The food was delicious.An athletics recruiter encouraged me to finish my soccer season strong,and perform well in track.That little motivation helped me as a captain of both teams to win the NFL title for our school,and break another school record for track.I'm looking forward to being able to attend Roberts!"
Senior,5,The professors at this college are excellent. There is a high quality of learning as well as a good teacher-student ratio. The classes are interesting and engaging.
Senior,5,Roberts Wesleyan College is a great college if you are looking for a small campus. It is a beautiful campus. The amount of diversity is ok. The professors are supportive. they are hands which will equip you for the workforce. Roberts is a place for you to grow spiritually.
Sophomore,5,I love that everyone knows each other and that your professors take a personal interest into helping you succeed.
