Sophomore,5,"I enjoy virtual classes, it is an interesting way of learning. The professors express theirselves in a way that helps us students all learn differently. It is fun being able to experience a different method of learning, for our own safety and protection. This will be for a long period of time where we must be dealing with such learning methods."
Sophomore,5,"I have been in YSU for 5 years now since my high school years, thanks to Youngstown Rayen Early College program that helped me stay at Youngstown State University for this long."
Sophomore,5,"I love how YSU provides affordable higher education for those in the inner city.  Youngstown is a very hard place to live but when you go on campus all of the worries of where you live and the environment just go away. 

The professors and staff are so helpful and genuinely care about the education of the students. The grounds are safe and the school is a wonderful place to be a part of.  I would suggest more parking however, that is an issue with downtown Youngstown as a whole."
Sophomore,5,"I am currently an online student only and I love how the professors keep you engaged with them as well as your classmates.  The work load is quite heavy compared to traditional classes. 

You must be disciplined and organized to be successful.  Each professor that I have interacted with has responded promptly to questions and concerns that I have had."
Junior,5,"For 3 months in 2020 during COVID I had to finish my classes online. My instructors were constantly guiding and emailing to make sure I was comprehending what I was suppose to be doing. Online classes was a great experience, I continued to do good in the classes and make passing grades. Thanks to tutoring and my professors I finished out the 2019-2020 school year."
Freshman,5,"Youngstown State University's STEM College is the only college in Ohio specifically dedicated to STEM. The resources, laboratories, workshops, and research opportunities available to STEM (specifically Engineering) are worth the cheap price of in-state or advantage area (Pennsylvania) tuition.

Outside of STEM, Youngstown State University gives fair value for the price. Due to the low faculty to student ratio and paygrades, interactions with the departments (such as financial aid and housing) can drag on for long periods of time. That being said, most professors have generous open office hours, and there are student resource centers available for Writing, Mathematics, and general tutoring. In addition, the MAAG library offers powerful studying tools.

Outside of academia and the physical fitness center, there is little to do at YSU. Student gatherings/parties/clubs are scarce. Most students seem to spend their leisure time in their dorms, or off-campus."
Senior,5,It's been great. The school really quickly made all of our classes online and I'm excited to have them online again for this upcoming semester.
Sophomore,5,YSU is definitely one of the best engineering schools in Ohio! The Faculty is amazing and is really supportive! I just love it here and will hate to leave!
Sophomore,5,Ysu is a very diverse community full of fun things to do all the time that cater to everyone. There is always something to be doing there and it makes you feel t home even if your far from home. The professors there care about your learning and want you to succeed.
Sophomore,5,"I really enjoyed my online classes, it gave me some free time in the day and it really worked out for me. The professors are amazing and really engage in your learning."
Freshman,5,People have been welcoming so far.  It has been an easy process to apply and to receive instruction on going forward with entering in to the college.
Freshman,5,I'm just coming in as a freshman so no learning experience yet.  I have enjoyed my experience so far.
Freshman,5,I highly recommend online learning for those who have kiddos or work a full time job that is not flexible with hours
Senior,5,Absolutely love YSU. It’s close to home for me so I’m able to commute. The professors in each program are willing to help their students become successful. I don’t think I would be able to go to a different school because YSU has captured my heart.
Senior,5,"I have taken many classes online and they’re very convenient for someone who has a busy lifestyle. Depending on the class, you can go at your own pace and complete work early."
Freshman,5,Everyone on campus is super nice! They want you to succeed and they will help you out as best as they can! The campus is amazing and I overall love going to YSU!
Sophomore,5,"I transferred to Youngstown State from Lakeland Community College this spring semester 2020. My education experience has been amazing. I took online classes and commuted an hour to the college for meetings with professors and to get my books. The professors are very understanding and care about your overall education and mental health. During this COVD-19 everyone involved has been understanding, which I appreciate. I would recommend this college to anyone contemplating where to go."
Freshman,5,"I love YSU, it's a great environment. I haven't had a problem with anything so far. It's very affordable and the quality of education is fantastic. The campus is really pretty, especially in the fall. My favorite thing is the amount of tutoring and free help that the school offers. Very useful."
Graduate Student,5,YSU offers many programs and is very affordable. The campus life is improving and expanding. The athletics programs are becoming more exciting. President Tressel is an amazing leader.
Niche User,5,I think this is a great campus and hey are doing a great job to help fix the surrounding area. The views on campus are beautiful. All of the buildings are really nice and the staff are great people and care about what they are teaching. The surrounding area is being redone and they are doing a great job of it.
Freshman,5,YSU is a great University with a nice campus and has loads of clubs and perks. This University is a great place to go to visit. The staff are friendly mosy of the professors are nice. YSU also has a REC center where you can work out or play ball. It's a great school with great pride.
Niche User,5,"They helped me out a lot. I didn’t know what I was going to do with my life, but YSU came to the rescue."
Senior,5,"Affordable tuition as well as many oppurtunies! Youngstown State is the college that I enrolled into right after high school, they were easy to work with and the admissions staff is always friendly."
Freshman,5,I love Youngstown State University. You're right in the city and you're not far away from anything. You can make it to all of your classes in five minutes. The campus isn't hard to navigate at all.
Niche User,5,"YSU has a fantastic engineering program! I have taken some classes through their school and they will definitely help me moving forward. The professors are really cool and will also help you out along your journey in college! Although they do not offer the major I am looking for, specifically Aerospace Engineering, they are a very great school for most engineering areas!"
Junior,5,"I have loved my experience at YSU so far. The professors have been incredible, and the campus is beautiful. There's so many resources for any type of situation on campus."
Niche User,5,"Youngstown State University has an amazing music program with a nice environment. YSU is known to have one of the best education systems in the area. Youngstown is filled with fine arts and music, as well as diversity."
Freshman,5,"So far, YSU is absolutely one of the best colleges in the area. Having travelled to other colleges around northeastern Ohio, none of them seem to have the community that YSU does. Not only are the students friendly, but the staff does everything they possibly can to help aid students. They want to see their students succeed and that’s something that YSU should take pride in: their dedicated staff."
Freshman,5,"Youngstown State University is an excellent college with great academics and an affordable tuition.  There are hundreds of clubs and organizations to join, as well as local jobs that are more than willing to hire students."
Junior,5,Go guins! Youngstown state is underrated. This university offers more than you can imagine. The student involvement and resources are unmatched!
Junior,5,"Before first attending college I was nervous just like any other first timer would be, but not only because I wouldn’t be able to find my classes in time but also would I make any friends. My first day was a lot more comforting than I imagined. I met up with my academic advisor who always kept me on track with upcoming tests or big assignments I would have to do. Also if I ever felt lost trying to find a class or building I wasn’t familiar with there was always someone there who could lead me in the right direction. College is a going a lot better than I imagined and I am nothing but thankful for the people and kind acts that have been brought to me during my journey!"
Junior,5,Youngstown State University is a really good school. The professors are very nice and want to see you achieve your dreams. The campus  atmosphere is really great to very one helps each other for the most part and you will make lifelong friends here.
Junior,5,What I like about YSU is that is a great university and very reasonable. The campus are beautiful and clean. Professor are nice and very knowledgeable.
Freshman,5,"I loved the tight knit, family connection at Youngstown State University. Just like any other college Youngstown offers students hundreds of resources free of charge. Someone is always willing to give a helping hand on campus!"
Freshman,5,"when I first started classes last fall as a freshman I was terrified because it was all new to me. YSU makes their students feel like home. They have great things for incoming freshman to do. The ignite program is something for all freshman to go to. The orientation is also super nice, the students get to go to classrooms and kind of see how the campus works. After completing my first year at YSU I love it here and can't wait to see where it helps me go with furthering my future."
Sophomore,5,"My experience so far at Youngstown State University has been great! All the professors are very helpful and really take their time to explain things in the classroom or even  during their free time. I have made some of my best friends at this school, if i had to change anything i wish there was more to do after classes are over, there seems to never be any activities or things to participate in unless you join specific clubs. Other than that i really enjoy going to this school!"
Freshman,5,Very diverse. Has a great campus and has a free dental and medical clinic for the community. Provides summer programs for local children.
Freshman,5,"Youngstown State University is undergoing changes that will see many different students receive countless opportunities in order to further their education, as well as meet new people through common interests and organizations. The campus is constantly getting remodeled, which benefits the students, who will see upgraded facilities, new places to eat, and a sleek look to the area that they will spend a majority of their time in. The campus is also extremely diverse, and YSU prides itself knowing that their students are comfortable with the different races and diversities throughout the university. I am excited to be a Youngstown State Penguin and am looking forward to using all the tools that YSU has so that students like myself can succeed."
Freshman,5,Youngstown has a family environment. The University grounds are open and have lots of nice outdoors space. They always keep you and your family in the loop about what is going on on campus and when you have to be somewhere.
Senior,5,Youngstown State University is always looking out for their students' safety and success. The campus is one of the safest around and have police on call if students wanted an escort back to their dorms from late night classes. Many of the degrees are backed by involvement in student organizations and specific courses that provide an extensive knowledge an any major or study. Youngstown State University's goal is to have students graduate within four years with little to no debt and have a full-time position upon graduation.
Freshman,5,"Youngstown State is the best college to attend. The professors are willing to help you no matter what the circumstance is, and are always wanting you to succeed in anything and everything that you do. When you get into your major, your professors work one on one with you to make sure that you know the information."
Sophomore,5,"Currently attending ysu as a campus adjacent housing student. I so far love my experience, the staff is completely here for you, fellow students are excepting, the local area is in restoration and improving, several beautiful projects in the area."
Freshman,5,I love this university. Everyone I have spoken to is amazing and super helpful. I've made so many friends with it being my first year.
