Sophomore,5,Mills is a college for students seeking a tightknit community and intimate class sizes. It offers the peacefulness of a private campus and all the opportunity of city life the moment you step off-campus.
Alum,5,"Mills college has the flexablity because it is a liberal arts university, I appreciate the inclusiveness of all."
Sophomore,5,"Mills is great for academics and meeting likeminded (read: progressive) people, but it’s pretty small and there is no party scene on campus. Great location (Oakland), beautiful campus, wonderful kind people."
Freshman,5,I received a substantial amount of financial aid from Mills College. They do a very great job in making sure all your needs are met so that you can live comfortably on their campus.
Sophomore,5,Mills has been a wonderful college and helped me develop my interpersonal skills as well as confidence in myself. I feel at ease knowing I am getting the best education possible. The campus is small but beautiful and feels like home. I would change the class sizes to make them bigger so more people can enroll.
Freshman,5,"When I first heard about mills college in my sophomore year of high school. I never put any thought or attention to it being that it was an all-girls school. But when my senior year came I felt like it was the right choice for me so I applied and got accepted! Walking into campuse you instantly fall in love with it. The campus is such a beautiful place that I enjoy getting there every morning. Mills is such a diverse place that me being a Latina I have never felt out of place nor uncomfortable. At Mills, you get so much support from your fellow classmates since classes are so small and from the staff. The staff is very kind and, always find ways to help you in any way they can. The best part is that they believe in you and what you can accomplish. From the top of my head, something they can change is lowering the food prices since not everyone is well financially stable and, Making our campus a free smoke environment to help our students stay healthy and our air quality less polluted."
Graduate Student,5,I liked the learning environment.  Small Class sizes beautiful campus.  Really could connect with professors if needed help.
Alum,5,I like that Mills was an all-women's college for undergraduates where you didn't have to worry about shaving your legs. The campus had great food and lots of great activities.
Graduate Student,5,I like the class sizes and the individualized focus of the professors. I am a pre-med post baccalaureate student.
Sophomore,5,"Professors are engaging, care about a student's wellbeing. More personalized classes, very friendly environment and very diverse in culture. Would recommend to everyone."
Freshman,5,"I have been treated as an individual at Mills, whenever I reach out to them and not just a number.  It's a quaint college and I think it makes a difference!"
Sophomore,5,"It’s my first year here, but it’s the most beautiful and supportive campus. From the minute I applied to the second I moved in, I felt fully prepared and cared for. They help you every step of the way and build a real sense of community."
