Sophomore,5,"Coming into Penn State Berks in the fall of 2019, I was very nervous about going to a local school. With a new chapter of my life beginning Berks really welcomed me with opened arms. The professor have provided my great information with my courses, teaching me life lesson, meeting new students from all over, and being able be myself was the biggest thing that I was able to accomplish. Before, I had to keep the internal me in a shell from the outside because of this established ego and personality the outside makes you for years. Now, I'm in control of my own path, decisions, and how I want achieve goals that I have set."
Sophomore,5,The professors at Penn State Berks always showed concerns about their students and giving them extra time to complete the assignments.
Sophomore,5,"For the most part class was exactly the same but just online the work was still submitted through our portals, so not much changed except having to not be distracted by things in your room."
Sophomore,5,"Penn State Berks is a branch campus of Penn State located in Wyomissing, Berks County, PA. The campus is small and cozy with lots of grass, trees, and multiple forms of art structures around. Within 5 minutes outside of the campus there are multiple shopping centers around with fast food restaurants, Target, Dick's Sporting Goods, and a full mall with many retail stores. Overall, the campus is perfect for someone looking for something not too big. It takes about 7 minutes to walk from end of the campus to the other."
Freshman,5,"I love this campus. Everyone is so friendly, and they genuinely care about the faculty, staff, and students. Everyone is so outgoing, and they know how to have fun. There are so many activities to do on campus, and they have a lot of fun events."
Freshman,5,Penn state berks campus is a fairly good campus that focuses on mostly student life and academics. There are if any no parties at all that helps with the academic studies during the week/weekend.
Alum,5,"Penn State Berks consists of a well-knit campus community. The faculty and staff are truly passionate for what they do and are there to help students succeed in college and in the future. Being a highly-involved student in academics, research, and student organizations, I can attest that the quality of the school is high. I can also say that Penn State Berks has helped me acquire a job post-graduation and accomplish my dream of being accepted into dental school."
Freshman,5,"Ever since I stepped onto Berks Campus, I knew it was my forever home. I've never felt anywhere new feel some much like home. And I knew I needed a home for my endless adventure of college. Maybe it was because my dad graduated there as well; maybe it was the fact it was only 30 minutes away from home; maybe even it was the smallness of the campus. It didn't matter, it quickly became my home. From faculty to students to professors, everyone you encounter is super friendly and supportive."
Senior,5,"I love the way they make it feel like a family. Being a family at berks I got to experience wonderful professors, that love to go out they way to make you feel like you’re at home. Also, I got to meet my wonderful mentor Ms. Alexa Hodge she’s very good at her job and love the students from the aspire program. She cares so much and amazing at what she do. If there was more people like her at berks, berks would be a wonderful place to live at!"
Sophomore,5,The small class sizes and campus creates a tighter bond within the community. All of my professors know my name and I can easily get one on one help when needed!
Freshman,5,"Beautiful campus, very helpful staff, great professors. I do wish Tullys had more if a variety of food though."
Freshman,5,Penn State Berks is a campus that welcomes you with open arms! If you have any questions or concerns EVERYONE is open and happy to help you. The instructors are great and make sure you understand what you are being taught !
Freshman,5,It's a great community and I look forward to spending the rest of my college experience years here. I have met a lot of different and varied people from the state and beyond. They have a big community and there are many more campuses to choose from in the Penn state area all connected by weekly events and clubs.
Freshman,5,"Penn State Berks is an amazing and diverse place to get started on your college education. Since the campus is more smaller, the teachers always go out of their way to help their students. Education is a main priority in this campus. Not to mention everyone is friendly and the campus is very aware of keeping the area a safe and comfortable environment for their students."
Freshman,5,I like how welcoming Penn State is and how helpful they are. I like the amount of money offered to me. I like the community and the campus.
Freshman,5,I loved the landscaping and welcoming staff. The campus is close to a highway but you hear nothing. It is also close to stores and a shopping mall.  Berks offers many clubs that are really fun to partake in. The professors are really nice and helpful. They interacting with their students.
Sophomore,5,"Great small campused school that allows for close connections to be made. There are so many ways to be involved, whether it be the speakers brought to campus on a weekly basis, sports teams, hundreds of clubs, or just through the many hang out spots available to students to be able to connect with other students and staff. Penn State Berks is passionate about inclusion as well, with many events putting a spotlight on different genders, races, and other social groups, such as the LGBTQ+ community."
Freshman,5,"After visiting Penn State Berks, I absolutely fell in love with it. The cozy campus feel, the close proximity of surrounding towns, and the over comfort I felt, as if I were meant to be there!"
Sophomore,5,"Coming into Penn State Berks, I was in the worst state of mind. My mental health was at an all-time low due to a multitude of reasons ranging from a break up with someone who I still adore to dealing with the rocky relationship I have with my father. I held not only my responsibility but my families and many friends as well. I was not able to focus on myself and what I enjoyed doing because I was so focused on everyone else. I was completely clueless and I lost myself all within a year prior to going to college. Somehow, Penn State Berks allowed me to find that time for finding myself and take advantage of it. I know this all sounds cliche as hell, but I can promise you that with all of the available resources and close-knit community that permeates this campus, I found myself and even though I was far from home, I found a new home within myself."
Niche User,5,I took a tour at Penn State Berks and I loved it. Everyone was so nice and answered all my questions. I even got help with my financial aid. I ended up committing to Penn State Berks and I'm excited to start this new journey.
Alum,5,"I transferred to Penn State Berks my sophomore year and as soon as I arrived on campus for a tour, I knew I belonged there. the campus is beautiful and the perfect size. Not too big and not too small. There are so many opportunities since it is a Penn State school."
Freshman,5,"Excellent School, Great Staff.I am attending this school as part of a 2+2 program..two years here and two years at University Park..The reason why I picked this option is because my ability to be closer to home my freshman year was a plus for me..I am now entering my sophomore year and I am ready to move on the main campus At University Park..I am excited.But I loved my experience here at Penn State Berks..Everyone is helpful and friendly and I feel safe here..I have met a lot of life long friends by coming to Penn State Berks and I would not trade this experience for anything."
Niche User,5,I plan on attending Penn State Berks campus during the fall of 2019. The beautiful campus and overall engaging environment was one of the many first appealing qualities to catch my eye. The office and administration involved in helping new students was inc edible helpful and the teachers I have met so far all seem helpful and kind. It is my first choice of colleges and I’m more than enthused to attend.
Senior,5,What I like about Penn State Berks is that it's a campus that welcomes every student and does whatever possible for that student to feel welcome. The professors are amazing and always help you in any way they can.
Alum,5,"My experience at PSU Berks was very pleasant. Great campus, awesome faculty, and many activities on and off campus!"
Junior,5,"I’ve only been at Berks one semester, and I wish I had been there my first two years of college. The campus is beautiful and well kept. The teachers are so involved and helpful when needed. I spent a lot of time in the library, using some of the many amazing resources they offer to students."
Junior,5,I like this campus because the classes are small and it is great because I struggle to be in a large classroom. I also enjoy the professor there because they give you the one on one help when asked. The students at Penn state berks are all nice and kind. There are many clubs for everyone to enjoy at this small campus. while I live on campus it was great. The resident assistants makes it feel good while living there. they organinze many events so you dont have stay coupe in your dorm all day.
Sophomore,5,It is a small diverse campus. The academic program are generally good. Student support program is the best. There are a lot of activities every day for students. It really makes me feel warm and safe.
Freshman,5,I enjoy going to Penn State Berks. The thing I like the most about Penn State Berks is how small of a campus it is. Class rooms sizes are small so you have much more interaction with your class mates and professor. Another thing I like about how small the campus is is that its much easier to make friends. Since you see the same people around campus you become much closer to them. Another great thing about this is every builds a strong relationship with their professors. When ever I need help i can just go to their office hours and they are happy to help me with what ever I need. Another thing I like about the campus is its location. I like how it is in the country but close to many stores and other things to do. Overall I have really enjoyed my experience at college.
Freshman,5,I am a freshman adult student at Penn State Berks.  I absolutely love it so far.  It is abundantly clear to me that the staff and professors are ready and willing to help in any way they possibly can.  It's a beautiful campus with many social and career opportunities.  If I were to find something negative about it so far it would be this: I wish the students were more engaged and involved during the lectures from the speakers.  Often times I am the only one answering questions or responding with comments and I feel it is unfair to the speaker.
Freshman,5,I love the campus. Its beautiful and kept well clean. The place feels completely safe to me when i first stepped on campus. The people are so kind and full of the Penn State spirit! We Are Penn State!
Sophomore,5,"Going into Berks I was extremely nervous. The name itself is intimidating. Upon arrival at Berks there were so many welcoming students to help unload my belongings. The entire weekend they were extremely helpful. With Berks being a small branch campus, its easier for students to get to know their professors, vice versa. Teachers are always willing to help, and stay longer with students, Any financial issues the student aid office helps in every way they can. I truly wouldn't want to change anything at Penn State Berks."
