Junior,5,I am someone who enjoys online learning and would much rather learn in the comfort of my own home rather than in a classroom. I have a great method for getting assignments done in a timely manner and managing all of my classes while being at home all the time.
Alum,5,"I did not take classes online while at Temple, but my friends who did thought they were great. They said that they were very interactive and the instructors were willing to set up one on one meetings to provide extra help."
Alum,5,"First of all Temple has EVERYTHING. But if you go to Temple, you must take the initiative. Don't expect people to come to ask you to do something... put yourself out there and try things out. For me, The Diamond Marching Band and the Honors College set me up for a lifetime of friends and memories. Also, my Cooperative Education experience helped me to graduate with very few student loans to pay back. I was able to get them out of the way in less than 5 years. I have friends who are still paying after 10 years. Make smart choices and this is definitely a school to consider."
Alum,5,Proud Temple Alum. Great academics and great experiences. I had a wonderful experience ar Temple University and it prepared me for my fulfilling career.
Alum,5,Great professors plus a wide and diverse catalog of online courses to choose from. Wonderful experience.
Freshman,5,"This semester all of my classes online, and honestly, I don't hate it. Professors make sure everyone is on board with the material, and often put students into break-out rooms, which allows some social aspect."
Alum,5,"I did not take any online couses while attending Temple University. All of the classes I attending were on-campus. However, I have colleagues who have completed online courses and have raved about the enagement and accesibilty to professors."
Alum,5,"I wouldn't trade my experience at Temple University for anything in the world. The personal growth, the lasting friendships and relationships with professsors I created is truly priceless. Temple provides a state of the art campus in the heart of Philadelphia. A true mecca for studies in healthcare, business, technology, law, tourisma & hospitality, news, political science and theatre. The diversity of the student body and educational staff is a true reflection of the world economy. No matter what your education tract - Temple will provide  you with the necessary skills and alumni network for you to find career and be successful."
Junior,5,"I like that Temple University facilities have many tools and resources that help when it's needed. The environment is very diverse, there are great people here who are able to help when needed, and the organizations are helpful."
Junior,5,"The professors are easy to reach and are always available. Now that I am taking online classes, professors are more flexible wit their time."
Junior,5,I genuinely believe the staff and administration have the students best interests in mind and they have been incredibly helpful throughout my time there.
Junior,5,I love everything about temple University. First it is a diversity school with students all over the world. We are able to go to school in other countries such as Japan. The teachers are also very helpful . There is nothing i want to change at Temple university
Freshman,5,It was okay. The only problem is that we are paying full price for an online experience when we won't be in person
Senior,5,Great college in a great city. Lots of choices and places to see. Easy to get around. Lots of choices on majors plus very good guidance counselors to help you with your studies.
Sophomore,5,"My online learning experience has gone amazing because the professors I have had in the spring. I worked when I returned home almost immediately and if somehow, my work schedule conflicted every so often, they were always super understanding to my needs and accommodated me with ease."
Junior,5,"Due to the Corona-virus, the campus was forced to move their in person classes into online learning. The adjustment was difficult at first since I was used to doing lectures in person. The professors did an amazing job transitioning their classes into online learning."
Junior,5,"Temple University caught my eye the second I entered the campus borders. It wasn't my first nor second choice of school that I wanted to attend. As soon as I went to experience what it was like, the students, staff, and the environment, in general, were all so welcoming. That school made me feel like I belonged there, I chose to attend Temple and I don't regret it at all."
Senior,5,Temple is very diverse and I love the city of Philadelphia. They have a large amount of majors to pick from and the people who go here are great.
Senior,5,Online classes are pretty easy and are not that hard. I would not be scared about having to take a class online.
Alum,5,"All online aspects were simple and easy to use. Professors were easy to get in contact with, and all online applications were simple and proficient."
Junior,5,"Transitioning from campus to online was a bit jolting, but I don’t think the online experience affect how we learn that much. Perhaps its because I’m more comfortable with a laptop, but online class has no isn’t a determine and was operated very well."
Junior,5,"So far I have loved Temple. There are so many resources and I feel as though they want everyone to get the best out of their college experience. They want to see their students succeed academically, but in all aspects in life. Faculty and staff try to make the campus as approachable to all people and I think that's a great way for the university to make a name for itself."
Sophomore,5,"I love Temple University. There is so much diversity leading to nonstop learning about different cultures and ways of life. The campus is in the perfect location, just outside the city so it is not always hectic with city life, but is an easy trip to everything Philly has to offer. Every professor I have had so far have done an amazing job of relaying their knowledge, inspiring students, and making sometimes huge lectures feel like intimate classroom settings."
Sophomore,5,"So far, my time at Temple University has been amazing! There is so many resources available for students. All you have to do is get out there and discover the opportunities available!"
Senior,5,"Due to Covid-19, the second half of my school year went online. The transition from in-person to online classes did create some confusion at first, but with the help of my professors, I was able to get right back on track with ease. Right now I am taking summer classes online and the support from my professors have helped tremendously. Quick responses to any inquires I may have and easy set up for zoom meetings if necessary."
Senior,5,"Temple University is located in North Philadelphia, ten minutes away from the life of the city. Crawling with a diverse group of students, there's always something going on around campus. Whether it's a party at night or a pep rally at Bell Tower, you'll never be bored. On top of that, there's plenty of food options to choose from. You have the lines of food trucks scattered across campus and Chick-Fil-A, because who doesn't like Chick-Fil-A?"
