Freshman,5,"I am taking most of my classes online and even though it does take some getting used to, the professors are trying their very best to make it work!"
Freshman,5,"I am currently a freshman here and I can tell you that I love it so much here! Everyone is super nice, the food is great, and it is so easy to find amazing friends!"
Junior,5,what I like about the university if the variety of class options they have to choose from each semester.
Junior,5,"I recently took an online class that was ran very organized by the professor, the syllabus was very clear and everything went as scheduled."
Alum,5,"I took a few classes online but not many. The professors are responsive and helpful. During the COVID pandemic, all my classes were switched online. We received no money back, I dont believe this was fair because the online courses do not provide and same experience and hands-on learning you receive in the classroom."
Sophomore,5,I think University of Rhode Island did a very good job of converting to online curriculum. I didn't feel like my academics really suffered all that much after the switch.
Sophomore,5,"The University of Rhode Island has been my home away from home, and has helped me experience personal growth, both socially and education wise. The classes offered present me with the highest education possible, focusing on my personal goals and interests. Thankfully, URI also provides a feeling of ""home away from home"", creating many opportunities to join clubs and activities."
Freshman,5,Its campus is beautiful and they nursing program is amazing and the teachers are so caring and helpful.
Niche User,5,"I love how diverse it is and there is an amazing student life on the campus. Although, the dorms could be better and worked on, the campus is an inviting and wonderful place to be as the students and staff are great people."
Freshman,5,"Excellent major choices and may clubs to choose from.

Room and Board is quite expensive. There should be more
meal choices."
Alum,5,"I loved the school! It is in a perfect location, very close to providence and very close ot Narragansett!"
Junior,5,"A really great university! The administration is really friendly and helpful, you can tell that they really care. Classes were interesting and structured well, professors were passionate about what they were teaching and the students. The campus is really pretty and in a quiet secluded area. The surroundings of the campus are beautiful and scenic. The university has a really nice vibe to it and its great to go here."
Freshman,5,"I love URI, beautiful campus and close to Providence. Have made great friends and enjoying my classes.  There is something for everyone here."
Junior,5,"I love URI and the welcoming community. The only thing I hoe to improve is school spirit as well as celebration of diversity. As a member of Greek life, if you choose to join it is an easy way to make friends but this is the case for any organization that you join on campus so if Greek life isn't your thing you will still be totally fine."
Sophomore,5,As an older returning student my experience at the University has been very fulfilling. I get great encouragement and support from the professors and staff. I would recommend this University to all older returning adults.
Niche User,5,"I am a prospective student and after viewing the campus, I was very pleased with what I saw and blown away by the new Engineering building."
Freshman,5,"Arriving at the University of Rhode Island felt as though I was coming home. I have learned to manage my time, made new friends, and understood what independence truly means. Although I am learning to live on my own, the University of Rhode Island provides me with resources that pushes me towards the path of success. From academic advising to the counseling center there is always someone here to give you hand. Not only that, but the professors at this University are empathetic and understanding individuals. Furthermore, in high school I loved being a member of the track and field team and I was captain for two years. While on campus, I felt as though a part of me was missing. Until I discovered the Club Track and Field team through friends of mine who are avid runners. Here, I rediscovered my passion for running and I can compete as well. Overall, in the University of Rhode Island I found who I am and realized that I am capable of much more than I believe."
Senior,5,"I've found the URI community to be very welcoming. The professors in the Economics department are always willing to help, and are extremely knowledgeable regarding their subjects."
Junior,5,The University of Rhode Island has so many options for everyone! It has such diverse courses and every teacher truly wants to help.
Senior,5,What I love about URI is that I was able to grow into the women that I am now. Through my classes and meeting my friends who are the closest people to me now. I have learned about by going to URI and experienced so many great memories that I will defiantly not forget at all.
Sophomore,5,"The University of Rhode Island has provided with the experience of State School through the student diversity and wide variety of studies. As well as, the personal connection and care from the professors."
Freshman,5,"I love how URI felt like home. The campus alone is so beautiful and so nature filled, that it made me happy to breathe fresh air and walk around and see so many trees and flowers. It was a change from being stuck inside my home and neighborhood, where there was barely any trees or flowers growing. But, the people there also gave me a sense of comfort, my peers, and my professors were always there to help and I can say it has really helped me grow not only as a student but as a person."
Freshman,5,The university of rhode island is a great place to visit and get an edcation. The enrollment services staff were very friendly and understanding of my certain needs.
