Freshman,5,"What I like about Central Methodist University is that the students and teachers on campus are super nice with everyone and guide students to the right direction in life, not just in the classroom."
Sophomore,5,"I am a current student at Central and I absolutely love it. The faculty and staff are so understanding and want you to succeed and only want what is best for you. One thing that I would like to see changed though is the price of tuition. It is extremely expensive, and while it is most definitely worth it, it would be nice to see a tuition lock and not have the tuition go up astronomically each school year."
Freshman,5,"I personally have never took online classes, but I know so many students that love it ! When it comes to having help and access to notes and one on one time the professors and the college is right on it ! I’ve never personally heard anyone complain or talk down on Central Methodist’s online classes."
Freshman,5,"The first time I went Central Methodist University  was for a soccer ID camp, to meet the coaches and tour the college. Let me just say that everything about this college is amazing the coaches, the administrators, professors, and amazing facilities to help you throughout your education. CMU has dedicated professionals and workers that only do for their students ! I could never find anything I would change about this college because it’s perfect the way it is. I am very blessed to go to a college I know that is well suited and dedicated to make sure I am comfortable in my new home ! I can not express how much I love my school and it’s positive atmosphere, I never have to worry about not getting help in class or on the field because CMU students have access to free tutors and amazing trainers; I am so excited for year !!!"
Sophomore,5,I love the size of the school and how the teachers interact with the students. They make sure each student is set up for success.
Sophomore,5,The teachers were really prompt about the assignments and always sending out reminders to make sure you didn’t forget to do the assignment.
Sophomore,5,I love the professors in my major.  I enjoy the freedom of living away from home in a safe environment.
Freshman,5,"They accommodate very well for people of all ages, sexes, religion, etc. 

I personally love Central Methodist because they have the program that I got one of my main scholarships for which is esports and they are designing my curriculum around the fact that when I graduate I want to immediately go into coaching a sport at a pro scene and that's something a lot of people aren't able to say. 

After classes, I get to coach their collegiate Overwatch team to become one of the best in our division to get more scholarships and become the very best out of all the schools. 

I firmly believe that I can make a difference inside this school and this school is making a difference for me."
Freshman,5,I loved how well-developed the connections between students and professors are. You truly never feel unable to talk or ask questions about anything in any of the classes.
Freshman,5,I will be going to this college in the fall of 2019 to play baseball and study Exercise Science.  I have been to a baseball showcase and love the field and took a visit to talk about my scholarship for playing baseball.
Sophomore,5,"As someone who has just finished my first year at CMU I can firmly say that I love this school. A significant amount of my involvement is in the music department despite the fact that I'm not a music major, and that availability is part of the reason I wanted to go to CMU in the first place. The second biggest thing that's incredible about CMU is the faculty. A small liberal arts college like CMU is the ideal place to get real connections with faculty. How often in college do you have BBQs at your professor's house? The last thing that's incredible about CMU is the sense of community. Because it's easy to be involved in a lot of things it's easy to know a lot of people, and you'll never walk to class without seeing someone you know, which makes the transition to college a lot easier. I won't say you'll never be homesick, but I found that I got over it a lot faster than my friends at other schools."
Freshman,5,"I loved the atmosphere, everyone was very helpful and the food was great! Being apart of the football team is very exciting. The people are all very friendly and I enjoying the feeling of being welcome as soon as you arrive on campus."
Niche User,5,"I love the atmosphere of CMU and how homey it is. I have visited there many times and each and every time, everyone is very welcoming and kind no matter what the situation! Both students and professors are willing to give a helping hand"
Freshman,5,"I am a freshman at CMU and this first year will be coming to a close quite soon. I love this university and all of the people I have met, both faculty and students. I plan to attend all four years of my college career here and earn a Bachelor's Degree in Marine Biology, which this is the best Marine Biology school in the Midwest. The campus here is incredible and the professors are extremely helpful and never want you to fail. Most of my professors offer to stay later after their office and class hours just to do review sessions with their classes before taking an exam, midterm, or final. If you want a small school where all of your professors know your name and your largest class is about 50 students then I highly recommend checking out CMU."
Sophomore,5,"Central Methodist University is located in a small town called Fayette Missouri. The campus is beautiful especially during spring and summer. Each professor is dedicated to the ultimate success of the students, and do whatever possible to make sure that these students understand what they need to do to reach for that success. Although the school is located in a small town, the school holds fun activities such as taking people who sign up to the movies, baseball game, etc. or even ice cream socials and more that keep the people attending CMU involved and always meeting new people. The dorms are nice and provide everything you need to add on to the college experience. The majority of the school are athletes, and the stands are always packed and active when we are supporting each other in hopes of a win for the Eagles!  I've enjoyed the students, professor, coaches, and the environment and I'm sure that you will too!"
Freshman,5,"I have had a wonderful experience at Central Methodist University so far. Everyone on campus is friendly and welcoming, the professors are willing to work with students whenever possible, and my classmates carry a wonderful reputation and are a joy to talk to. I always have a group to sit by in the cafeteria, and I have a couple of close friends whom I hang out with and talk to frequently. My first roommate is the only roommate I will need; we have so much in common, and I look forward to sharing a room with her for the next few years. I have moved over two hours away from home to spend my first semester in a dorm on campus, and I have felt welcome there, even though I am in a completely different environment."
Sophomore,5,"The professors care about you! The classes are not the easiest, but if you show effort in class then the professors will help you succeed. Everyone on campus is super friendly!"
Alum,5,Fayette is a small town with great people. It is a place you can walk home and not look over your shoulder. CMU was a great community that has so much to offer and always an event to attend. 
College Freshman,5,I am a freshman but I have fallen in love with this place already!
College Sophomore,5,I love the school and believe it has been an amazing fit for me! There is always something to do and everyone is so nice. No matter where you are you always see a friendly face just waiting to say hi.
College Sophomore,5,Central Methodist is very small and I love that! I know everyone on campus and all my professors know me by name.
College Senior,5,I really enjoy the small class size and the freedom of religion. The professors are amazing!!  I am an  online student if I have a question regarding studies it usually needs a response in a timely manner. They are quick to get back to me and even hand out their home phone numbers incase I need to comunicate on weekends. If I am stumped they have been very good and patient when it comes to explaing the assignment.
College Sophomore,5,I love being at CMU. It is small and all of the students here are pretty friendly. It's awesome being able to walk across campus and being able to say that I know over half of the students I walk past.
College Sophomore,5,"We commonly have job fairs to help students find jobs, we also have a lot of internships opportunities around."
College Sophomore,5,I wish that non-Greeks would not choose to be indifferent to Greek life. No one in Greek life thinks they're better than others. We honestly just want everyone to get along. It is frustrating for them to talk smack on us and then expect us to throw parties for them to attend.
