Junior,5,Learning online is so fun and easy with the professors at HLGU! They make every effort to help you learn!
Junior,5,I love earning a christian education while also getting my nursing degree. Amazing place and amazing people!
Freshman,5,This past semester due to COVID-19 classes were moving to online format so I had the opportunity to see how the school utilized their online classes. Classes had a smooth transition and professors were very flexible and helpful during this time. It was fun and easy.
Sophomore,5,I am currently in the LPN program and am taking classes for my RN. This i'd say is a mixture of online and on-campus learning. Their clinicals provide for multiple facilities.
Sophomore,5,I love HLGU! They are friendly and enjoy teaching as well as having faith in all of their students. I feel as though everyone is accepted here and has an oppotunity to succeed.
Sophomore,5,"I am a massive fan og Hannibal LaGrange! The campus is positively beautiful, the professors and administration care deeply about the student, and financial aid is readily available to all students."
Sophomore,5,"After only being here for a year so far, Hannibal-LaGrange has opened many doors for me and everyone that attends. They are very good as preparing you to step out into the real world."
Recent Alumnus,5,Our director of public safety is the former police chief in town and has a firm grasp on safety.
College Sophomore,5,The university is very strict when it comes to rules. They set the rules and they expect the students to follow them.
College Freshman,5,"Safety on campus is extremely important to the school. They make sure everyone is safe and knows where to go or who to call when they need help. On registration day, they give each student a student ID and let them know of safety precautions to take while living on campus. They have not had much campus crime in a long time. The students are usually respective of others belongings and there are rare cases of thievery occurring on campus. To me, I feel very safe this area and even more so on campus. They made me feel very at home and very comfortable knowing that they care about the students and are constantly looking out for them."
College Sophomore,5,We are expected to hold to the school's hand book on and off campus. We all knew the rules coming in so there is no excuse to violate any of them. They are all for our own safety.
College Sophomore,5,"We have cameras practically everywhere, so nothing is missed by the public safety department. Theft and violence aren't issues at our school. If someone gets hurt, its because they did something stupid on their own."
College Sophomore,5,No one does anything like that on our campus. Our campus is dry campus and a smoke free campus.
College Sophomore,5,"Our public safety is always ready to go if you need them, and are easy to reach through the texting system that has been set up, which also lets us know whenever school is canceled due to bad weather."
College Junior,5,"I am extremely happy with my program and given the opportunity to do it all again, I wouldn't change a thing. HLGU does a great job of connecting with the students. My professors really care about the success of their students. They are helpful and I know that I can always go to them for help if I need it. I know that this degree program will give my the necessary skills to be successful in a job after college. The only concern I have with finding a job after college would be that my school is small so it is not well known at all."
College Sophomore,5,The Christian environment of HLG is the greatest thing about it!
College Freshman,5,"I have not started the clinical part of my program but have taken all but one of the prerequisites and support courses required for the ASN program. I have had the chance to work with several professors involved with the program and have learned a lot of applicable information for my future. The professors do not accept sub-par work, and hold us to the same standards the health care facilities and nursing professors will when in the program."
College Freshman,5,I have not yet had an internship but plan to start one at the Harry S. Truman Veteran's Hospital using my mother as a connection.  I would like to get phlebotomy and lab experience before becoming a nurse. My mother works as a Medical Technologist in the lab at the V.A. and has had many struggles with nurses not understanding sample and culture collecting protocol and has advised that I know how other parts of a hospital work as it makes things run smoother for everyone and improves cooperation between coworkers..
College Sophomore,5,"Excellent security on campus. There are video cameras everywhere, and security guards that regularly patrol the whole campus. If you are coming in late, they will escort you if you desire, and their phone number is printed on the back of every student ID."
College Sophomore,5,"The Nursing Program at Hannibal LaGrange University is tough, but fair. You have access to some very knowledgable staff, most of whom have worked as Nurses and have real world experience in this field. The NCLEX pass rate for last years graduates was 100%. The teachers expect a lot out of you so that you will be competent and qualified when you graduate and are working."
Graduate Student,4,My classes haven't started yet but so far every person I have talked to in every department has been very helpful and very understanding
Graduate Student,4,My classes haven't started yet but all my classes will be online.  The process seems pretty easy to navigate
Freshman,4,One of the best things about Hannibal-LaGrange is the extremely welcoming atmosphere. The people are always kind and you car easily find friends if you are a new student. The professors work well with each student especially student athletes to make sure they are not over whelmed and stay on track with their school work. I would recommend Hannibal-LaGrange University to anyone interested in attending.
Freshman,4,If you are looking for a place to meet tons of super nice and interesting people while earning a degree then Hannibal-LaGrange University is it. The professor really works with you hands-on and the class sizes are way below 40. If you have struggles there is always tutoring in the library for free. This college has an amazing atmosphere that I don't think you would wanna miss out on.
Alum,4,"If you are ready to deal with professors and faculty who can be a bit over pushing of the Baptist religion then this school would be fine for you. The rules here are strict, but are told upfront but some still seem surprised when they get in trouble. Sports are average, but the people who play them can become lifelong friends!"
Sophomore,4,"I was under the impression that this school was a great Christian/Baptist school. There are many great aspects of this school, but as a whole this school isn’t predominantly Christian. I don’t know of ways to change this or to make it better. I was just disappointed after having high expectations. It is still a great school and I really enjoy all of my classes!"
Freshman,4,"HLG has strong academic programs.  The professors are professionals in their areas of study.  They have high expectations of their students, yet they are willing to go the extra mile to assists their students.  If I were to choose an area of improvement, I would like to see the athletic programs improved since 70%+ of the student body is made up of athletes."
Sophomore,4,"Hannibal-LaGrange University provides an outstanding education to all students. The professors not only value the student's academics, but also their personal well being.  Campus life provides excellent connections with other students, activities, and an all around feeling of home. Because HLG is smaller in size, students become acquainted quickly and form close-knit bonds that will likely last throughout life. There's always a variety of ways to get involved on campus that provide rewarding experiences. The distinctly Christian atmosphere has given me the chance to grow and strengthen my walk with Christ. HLG will forever be a place I call home and the memories I have made will stay with me always."
