Sophomore,5,"I took online classes this semester and yes it was difficult to adjust to, but my professors did an awesome job allowing us to adjust to this drastic change. They have done an amazing job in making the classes as comfortable and easy passing as they can. I was very skeptical at first but now I absolutely love taking my courses online. I can balance work and school perfectly."
Senior,5,"It is a very small campus, making it relatively easy to get to class fast. There is a lot of support form the faculty in making sure you have the right amount of help with whatever you need. Huge computer labs available."
Sophomore,5,"Worcester State University is conveniently located in a busy, local-business area part of Worcester. It has a strong academic foundation, while simultaneously allowing for a safe environment to meet friends and explore the culture."
Senior,5,Worcester State allowed me the opportunity to receive an education and still work at night for a reasonable price. My professors were insightful and compassionate for their subjects. The atmosphere of the school is uplifting and the facilities are clean.
Freshman,5,i love worcester state. the campus is small enough to be able to walk around and there are so many oppurtunities to get involved the athletics are great and the students are very nice. the food is ok but not that bad. i would like to see more parking spaces.
Alum,5,"I received a great education and was supported by great professors. I never had a bad class, issues with financial aid, registrar, or any other office. Worcester State is affordable and a great value."
Niche User,5,"I have not started here yet, but when I visited for a week it was a great time and experience. I am excited to start here in the fall and see what everything else is like on campus. Hoping for the best when I go there in the fall."
Niche User,5,Worcester State is in the best location. Worcester is an up and coming place to be with 9 universities there is always something going on. The university and the City are what you make of them. Meaning if you look for something to do you will find an activity but if you choose to just sit back the opportunities will not jump in front of you. I was able to get an internship while I was in school because there is so much around the university. Most of the professors are great  but of course you always have a couple that you dont love. My suggestion do your research on classes/professors and plan accordingly.
Niche User,5,They have a beautiful campus with a wide variety of activities for the students to part take in. They are a very welcoming school that will help out as many people as they can. They put their students first.
Junior,5,"Worcester State University is an overall fantastic state school in which my family and I highly recommend! I chose Worcester State for numerous reasons; however, my older brothers attended WSU and I was the last one of the family to  attend college. Worcester State was very persistent for me to attend and the location, the diversity, the professors, education, the price, and much more ultimately aided in my decision to choose Worcester State University. Currently, I am a Junior at WSU, a Biology major, and on the Pre-Med track. In my opinion and one of my first college professors told me is that, college is all about trying new things and getting out of your comfort zone. Therefore, try new things, such as playing a sport for WSU or an intramural sport, get involved leadership opportunities, on campus jobs, and so much more there's endless opportunities!I love Worcester State University and give it my highest recommendation possible!"
Freshman,5,"It is a really good school. I feel challenged in the nursing program and feel that I am getting my moneys worth. The campus is beautiful and small, but has a large community feeling. The nursing program is very close-knit and it is nice to feel a part of it."
Junior,5,"I really love the environment at Worcester State University. I am a commuter because I wanted to be close to home ( I live in Worcester) and though the campus is in Worcester, the environment of it makes me feel like I am in a different state. It is amazing and filled with so many great opportunities."
Sophomore,5,not much partying goes on here which is great for studying. the school is affordable and teaches the same stuff Ivy schools teach you.
Niche User,5,Overall a great school. Worcester State has a beautiful campus with some of the newest technology. Professors are wonderful. They are very helpful and you can tell they enjoy their job. Very friendly atmosphere to be in. Always felt welcomed no matter where I was on campus. Safe environment also. Campus police on duty 24 hours a day 7 days a week. 100% would recommend.
Freshman,5,"I started college feelings very nervous, but the students and faculty at Worcester State University have made me feel welcome and appreciated."
Alum,5,Big enough to do great things and small enough for everyone to be involved. Terrific athletic teams on which to play and for which to root. First class student government learning how to implement solutions-based action and involvement of all sectors. Great to see all the recent improvements to the campus facilities and the connection and celebration of the history of the university representing the Heart of the Commonwealth and all New England!
Alum,5,The past 4 years at WSU have been amazing.  The community is like a family and it is easy to make friends.  The professors and employees at the school are also amazing as well.
Junior,5,"The school is good and the professors are here to help you. If you ever have any issues or problems the professors are approchable, and the campus is pretty diverse."
