Freshman,5,"The second I stepped foot on the Central Penn College I knew it was the school for me. Everything from the small class sizes, to the leadership opportunities, to being able to become student government president in just 6 months of being here. This college is amazing and one of the best schools anyone could attend."
Niche User,5,I visit there routinely with my family and it is a nice small college with small professor to student ratio.   It looks like a great place to go to college.
Senior,5,"I like the accelerated classes, it gives a more sense of timing. Also, the online classes are fairly easy for the most part. You have the same professor many times throughout the time there , this helps with learning."
Freshman,5,So far in my experience they have been extremely helpful with starting my online class application and were outgoing about giving me information and just calling to check in.
Freshman,5,"I am a current student and I am very impressed with the quality of my education. The staff and faculty are very professional, caring and talented. The curriculum is changing my life and I am so fortunate to be able to apply much of what I'm learning to my current job. I highly recommend Central Penn College."
Freshman,5,We went on the tour and love the way we was treated plus the benefits of free room for a whole year is a great perk.
Sophomore,5,"Central Penn is the perfect pick for me.
It's super small but it has a beautiful campus and great people. You make personal relationships with the professors and staff. It's easy to meet people, make friends, and the internships are great. I'm a commuter but the food is pretty good and the dorms are spacious.  The clubs and activities are lots of fun!"
Niche User,5,"I am a new student, who will be starting this semester in Criminal Justice.  My counselor guided me through all the needed information, financial aid, ordering of needed books and guided me to my classroom."
Freshman,5,"I spent 2 years looking for the perfect college. time after time I went online and everything I found was way to large, too many parties or just not what I was looking for. My major as an occupational therapy assistant narrowed down my search and I ended up finding Central Penn College. I went for a visit and knew it was everything I was looking for it was small, a close knit community, no parties and so much student life! Central Penn was the only college that I applied to which was very risky but I got in!! With the program and the scheduling at Central Penn I will be able to finish in 1.5 years and get right into the work field. I`m so glad to say that I go to Central Penn College! The one thing that frustrates me at the moment is the schedule and the fact that I have to go to school over the summer but when I am working and everyone I graduated with still has 2 years if college it will all pay off!"
Freshman,5,I love how helpful everyone is at this college from advisors to professors to financial aid. I was always so worried about going to college due to not knowing if anyone was going to help me or if i was gonna be lost and on my own. Well I'm glad I took a chance with central Penn it was the best decision I made because the whole school is there every step of the way.
Niche User,5,I went to OTA visit day and loved  the atmosphere. Everyone was warm and welcoming. I look forward to starting a new career path and continuing my education.
Graduate Student,5,"Everyone is so nice at Central Penn College. They helped me with any questions I had with applying for there PTA program. They responded to every email or phone call promptly. Great school, great professors, great investment."
College Freshman,5,Its just like being on campus except you can not see everyone
College Freshman,5,Classroom size is small get hands on experience
College Freshman,5,classes are all in the evening so very flexible.  I am still able to work and take care of my faimy
College Freshman,5,great resources for career placement
College Freshman,5,love the small class size...just wish they would offer more classes at the satellite location
College Freshman,5,excited to do my internship....that wont be for a few years though
College Freshman,5,very easy 1st major class
College Student,5,"I really enjoy the accelerated schedule of 11 weeks on (term) 2 weeks off.  I like the diversification of the schools students, professors and faculty.  I hope by the time I finish my Bachelors degree in Computer Science; they will have a Masters Program in place for that Major."
College Junior,5,I like this school a lot. The campus is beautiful. The professors are helpful.
College Freshman,5,I love Central Penn. I wish I had more money to take more classes. I love the teachers and how fast paced everything is.
College Sophomore,5,"No hassle's, or frustrations so far.  I'm very satisfied with my school."
College Sophomore,5,"Time of my life.  While having the time of my life, I'm still getting a good quality education."
College Sophomore,5,I only had problems with a couple of courses.  However in that event the professors was still willing and able to help.
College Sophomore,5,The possible internships are infinite.  Plenty of opportunities.
College Sophomore,5,"Easy to understand, and very easy to get help if need be."
College Sophomore,5,"There's a good amount of students in my field of study (Criminal Justice).  The curriculum really challenges me, but with the good support of the professors, they make the work load a lot easier."
College Sophomore,5,"Central Penn College have a variety of resources for every major and program.  This consist of a writing center, library, theatre, gym, and weekly student activities"
College Freshman,5,The school has a writing center that helps all of the students on homework assignments. the teachers help hands on since the classes have at most 30 kids per class. we have great sport teams all accept for football.
